N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,83.63,0xF7Bc0038579B0E452F2E7952BFc9fD0086298DeA,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7Bc0038579B0E452F2E7952BFc9fD0086298DeA_Token.sol
92.86,83.63,0x6a279e7954997AdeE75562FCaFaeE5A835494aAF,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a279e7954997AdeE75562FCaFaeE5A835494aAF_SlDUS.sol
92.86,71.66,0x6954224eD52BDf2faA888F83a503ebF83562537c,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6954224eD52BDf2faA888F83a503ebF83562537c_SimpleToken.sol
92.86,74.01,0x911D86C72155c33993d594B0Ec7E6206B4C803da,smart-contract-sanctuary-ethereum/contracts/mainnet/91/911D86C72155c33993d594B0Ec7E6206B4C803da_WrappedSDToken.sol
92.86,74.01,0xA95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23_StakingAllowance.sol
92.86,80.95,0x726516B20c4692a6beA3900971a37e0cCf7A6BFf,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726516B20c4692a6beA3900971a37e0cCf7A6BFf_FrogCoin.sol
92.86,80.95,0x63cd559CbCd924E01269EB0C0eFA86D0bb16FBcB,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63cd559CbCd924E01269EB0C0eFA86D0bb16FBcB_MyToken.sol
92.86,92.86,0x6727FC843313B5935f19809fC88966f65ceb8c09,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6727FC843313B5935f19809fC88966f65ceb8c09_SeeyouContract.sol
90.48,80.67,0x73dfe380305b76f36d163a252641a15cbfe4a1ae,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73dfe380305b76f36d163a252641a15cbfe4a1ae_X5_v0.sol
90.48,80.95,0x97abee33cd075c58bfdd174e0885e08e8f03556f,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97abee33cd075c58bfdd174e0885e08e8f03556f_SENTToken.sol
90.48,80.95,0x843bd145ebeBE7192e80175e51FE8102501a1086,smart-contract-sanctuary-ethereum/contracts/mainnet/84/843bd145ebeBE7192e80175e51FE8102501a1086_ERC20Mock.sol
90.48,82.11,0xbbfa777532a1e913f39593a7ccaf8c05930ecfc0,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbfa777532a1e913f39593a7ccaf8c05930ecfc0_MockERC20.sol
90.48,80.95,0xc23f681b08608b6e4b1d3a4968b11284003c7c5e,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c23f681b08608b6e4b1d3a4968b11284003c7c5e_OneProtocol.sol
90.48,80.95,0x48f697e4284b45992ad581b1ce455d2d7e2ecc99,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48f697e4284b45992ad581b1ce455d2d7e2ecc99_EagleProtocol.sol
90.48,80.95,0xeE948a835F8187620B52cB29205b48A5890F6D00,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE948a835F8187620B52cB29205b48A5890F6D00_CubeverseToken.sol
90.48,80.95,0x8132af222BeB97511920C6Aa795b23d98d95E906,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8132af222BeB97511920C6Aa795b23d98d95E906_FixedCreatorToken.sol
90.48,81.63,0x5Af387b715B667921Ca676AaEFbe8320584Ed65B,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Af387b715B667921Ca676AaEFbe8320584Ed65B_DirtyCash.sol
90.48,80.95,0xA1CAcA0E7051AD17EA0030026F106811Cd6Ab7fA,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1CAcA0E7051AD17EA0030026F106811Cd6Ab7fA_SkebCoin.sol
90.48,80.95,0x638F24096fF33e047E05E59fabc76325207090dc,smart-contract-sanctuary-ethereum/contracts/mainnet/63/638F24096fF33e047E05E59fabc76325207090dc_Slime.sol
90.48,80.95,0x308f5Ca85A43C17ff0852e9101D9e919aEbc3faD,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308f5Ca85A43C17ff0852e9101D9e919aEbc3faD_SkebToken.sol
90.48,80.95,0xCc4fA18EaFC6FEF5A6cb0ad55F33cA8cE8e73A9F,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc4fA18EaFC6FEF5A6cb0ad55F33cA8cE8e73A9F_H20Token.sol
90.48,80.95,0x4d224452801ACEd8B2F0aebE155379bb5D594381,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d224452801ACEd8B2F0aebE155379bb5D594381_SimpleToken.sol
90.48,84.21,0x87e143018574f86612352c73adbfc781ec3f2303,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87e143018574f86612352c73adbfc781ec3f2303_DemoToken.sol
90.48,80.95,0x857fc95b67ebcadd0b348fe76d283efa85cd288a,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857fc95b67ebcadd0b348fe76d283efa85cd288a_SimpleToken.sol
90.48,80.95,0x37D54c87fD21D250633287f0f0802bf9571E5302,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37D54c87fD21D250633287f0f0802bf9571E5302_Peel.sol
90.48,80.95,0x37F9b34Ba20Ae45D6dfD45B7d16b9D856F6853Ac,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37F9b34Ba20Ae45D6dfD45B7d16b9D856F6853Ac_stay365.sol
90.48,80.95,0x7a01b5d3a4de58d9af305aeb5c85f642453798a2,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a01b5d3a4de58d9af305aeb5c85f642453798a2_WBITSToken.sol
90.48,80.95,0x1E8Aa19bA80007374181e48106DDD9c00CeC09cb,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E8Aa19bA80007374181e48106DDD9c00CeC09cb_Token.sol
90.48,80.95,0x2Aa8FeD6e1B33B01A0373C345E55D4081DAd6473,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Aa8FeD6e1B33B01A0373C345E55D4081DAd6473_SimpleToken.sol
90.48,80.95,0xc6A991e45AD300F7cbe3c00256c8c507C62adBEA,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6A991e45AD300F7cbe3c00256c8c507C62adBEA_FixedToken.sol
90.48,80.95,0x83E9F223e1edb3486F876EE888d76bFba26c475A,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83E9F223e1edb3486F876EE888d76bFba26c475A_BlockchainSpaceToken.sol
90.48,80.95,0xC4D7599Ce4c82A27C006c3D623fE0b6063a2A534,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4D7599Ce4c82A27C006c3D623fE0b6063a2A534_EcoBonus.sol
90.48,77.13,0x8723d4a3b5d1538a41a4f0cc818fb4c9a8009d04,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8723d4a3b5d1538a41a4f0cc818fb4c9a8009d04_SalamanderToken.sol
90.48,81.55,0xa730d4679de7b1fd554dbb4258780eb821979250,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a730d4679de7b1fd554dbb4258780eb821979250_OwnedErc20.sol
90.48,74.55,0x01BA67AAC7f75f647D94220Cc98FB30FCc5105Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01BA67AAC7f75f647D94220Cc98FB30FCc5105Bf_Lyra.sol
90.48,81.30,0x1026cbed7b7e851426b959bc69dcc1bf5876512d,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1026cbed7b7e851426b959bc69dcc1bf5876512d_MerkleDistributor.sol
90.48,81.30,0x70595d235Aa9DD7De236314C1C384D78fe2411dD,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70595d235Aa9DD7De236314C1C384D78fe2411dD_MerkleDistributor.sol
90.48,81.30,0xBE1a33519F586A4c8AA37525163Df8d67997016f,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE1a33519F586A4c8AA37525163Df8d67997016f_MerkleDistributor.sol
90.48,80.95,0xAb2EFE93FBE4426F54c3d678279e3033C0f3218F,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab2EFE93FBE4426F54c3d678279e3033C0f3218F_Grow.sol
90.48,75.49,0x2e61d5f847d6800e3c639df33c9f0d9b64b984d9,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e61d5f847d6800e3c639df33c9f0d9b64b984d9_StakeLogicV1.sol
90.48,75.49,0x0774040a100A3298964b1663666E9482800728c0,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0774040a100A3298964b1663666E9482800728c0_StakeProxy.sol
88.10,84.21,0x4eE4d45620c2Ed1A46d5Ad1555BB79166F6cF34d,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eE4d45620c2Ed1A46d5Ad1555BB79166F6cF34d_contracts_mock_MockERC20.sol
88.10,84.21,0x9144a650d1DA46F3d15DC644a2aFF01D4d4681D4,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9144a650d1DA46F3d15DC644a2aFF01D4d4681D4_contracts_mock_MockERC20.sol
88.10,79.73,0x5224F552f110eC78E6E0468138950AE5F3040942,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5224F552f110eC78E6E0468138950AE5F3040942_ANOM.sol
88.10,76.19,0xb05d3491ee9531c1f45a6483ec5e47366ca91e00,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b05d3491ee9531c1f45a6483ec5e47366ca91e00_OOOOR.sol
88.10,86.90,0xc05c01bbd9a41f2f089910a996655ebef0770479,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05c01bbd9a41f2f089910a996655ebef0770479_Token.sol
88.10,80.48,0x80A54aa9190C8343C45c026c6Ac9DdD76f599175,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80A54aa9190C8343C45c026c6Ac9DdD76f599175_MintableToken.sol
88.10,83.63,0xCC0BE14344098d64b0d3f6e93aE13BD84A66DDC5,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC0BE14344098d64b0d3f6e93aE13BD84A66DDC5_Bits.sol
88.10,72.22,0x1043FbE07864224a7A5360F50465509370D26c03,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1043FbE07864224a7A5360F50465509370D26c03_ERC20Token.sol
88.10,80.62,0xd4Df22556e07148e591B4c7b4f555a17188CF5cF,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4Df22556e07148e591B4c7b4f555a17188CF5cF_TwitFi.sol
88.10,77.47,0x92D048E7336958890f45CE655B90AABcf7D052C4,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92D048E7336958890f45CE655B90AABcf7D052C4_Redeem.sol
85.71,77.84,0xD3CE6207f93F3d067b26Ed85002383B0e88E9012,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3CE6207f93F3d067b26Ed85002383B0e88E9012_SimpleToken.sol
85.71,77.84,0x4685275f935126991c349BBF5518A89d59A54Bd6,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4685275f935126991c349BBF5518A89d59A54Bd6_Lucre.sol
85.71,77.84,0x18f462815e21b6dacd2803d8d840972a399e7bcc,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18f462815e21b6dacd2803d8d840972a399e7bcc_DBOT.sol
85.71,76.03,0x1AA11f0FEAFB5DB797764916f0d67A4fe8132985,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AA11f0FEAFB5DB797764916f0d67A4fe8132985_AdonxToken.sol
85.71,71.18,0xCC9769C83e7BAB501a2bbff47325109334446381,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC9769C83e7BAB501a2bbff47325109334446381_TokenETH.sol
85.71,71.43,0x5e17a18B3984F1d0db9EfA8E13A1091aB7ADCb30,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e17a18B3984F1d0db9EfA8E13A1091aB7ADCb30_RushCoin.sol
85.71,77.47,0x2b4592FD2ac101C3678232D741c8a0747B86c3ff,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b4592FD2ac101C3678232D741c8a0747B86c3ff_Token.sol
85.71,75.49,0x64B82567DF90dcF40a146c9ec6FFe689314D12F3,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64B82567DF90dcF40a146c9ec6FFe689314D12F3_Stake.sol
