N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.12,70.12,0xf737012C83c0AC5CC55df3bbCdA7d82dd8c4081b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f737012C83c0AC5CC55df3bbCdA7d82dd8c4081b_EthStakingStrategy.sol
86.19,77.06,0x03f744A9eC8d350D1991Ac6704FCE0C211fCe26D,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03f744A9eC8d350D1991Ac6704FCE0C211fCe26D_LendingMarketV2.sol
85.86,77.22,0xA7C45BA4476949a2Bc8A7318f62Bb12fdD5e88C0,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7C45BA4476949a2Bc8A7318f62Bb12fdD5e88C0_LendingMarket.sol
85.70,77.22,0x9997fDE74ACb0C191cdc7FCDC72255D3a3F7f179,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9997fDE74ACb0C191cdc7FCDC72255D3a3F7f179_LendingMarket.sol
85.38,76.57,0x5C825F015034d9Bd744c601e53806cCFfD08a0Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C825F015034d9Bd744c601e53806cCFfD08a0Ca_RewardsDistributorV17.sol
85.38,77.11,0x4f69AD74A5d443b4adC908474c61f5f77AB79D52,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f69AD74A5d443b4adC908474c61f5f77AB79D52_LendingMarketV2.sol
85.38,77.06,0xc8937E9eb757b2FA686F797e83ca410219061119,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8937E9eb757b2FA686F797e83ca410219061119_LendingMarketV2.sol
85.34,76.57,0x3Bd85DF9633eF0205206BB519E4dDee152Bb0005,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bd85DF9633eF0205206BB519E4dDee152Bb0005_RewardsDistributorV18.sol
85.14,75.86,0x1B2AFBDB5B299EBad772d833D6435d783b5cB6Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B2AFBDB5B299EBad772d833D6435d783b5cB6Ce_EarlyAccess.sol
85.14,75.86,0x1c82dfc2AE70E7465889785fA2cd4110087803bf,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c82dfc2AE70E7465889785fA2cd4110087803bf_EarlyAccess.sol
84.37,70.05,0x71809A10feb74c84B59fF79ddA5Fa4543b7C8798,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71809A10feb74c84B59fF79ddA5Fa4543b7C8798_JAXRE.sol
84.37,70.05,0xFD2D53902b31b1deE57ea24b82e08Fe6D5cEbFa1,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD2D53902b31b1deE57ea24b82e08Fe6D5cEbFa1_JAXUD.sol
84.16,76.08,0x553539d40AE81FD0d9C4b991B0b77bE6f6Bc030e,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553539d40AE81FD0d9C4b991B0b77bE6f6Bc030e_SmoltingInu.sol
83.48,85.70,0x084FE7aa7B09e539eCBAD29dBCE00fcE1aEaB183,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084FE7aa7B09e539eCBAD29dBCE00fcE1aEaB183_BFF.sol
83.43,85.70,0x6a71b9e9b907b6f3a09a641dbdda06886a47fd26,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a71b9e9b907b6f3a09a641dbdda06886a47fd26_BFF.sol
83.27,76.22,0xD7BEABce54a225E0b7DC905174003Ae3FB78458c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7BEABce54a225E0b7DC905174003Ae3FB78458c_Fiat24Account.sol
83.19,76.22,0x92cC022656904eb35375B33b9dC5a2F37C906574,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92cC022656904eb35375B33b9dC5a2F37C906574_Fiat24Account.sol
82.95,70.46,0x9887e67aab4388ea4cf173b010df5c92b91f55b5,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9887e67aab4388ea4cf173b010df5c92b91f55b5_ERC4626Adapter.sol
82.79,77.10,0x35fc5Fd90e06c47c0D9dEBfEDB1daF55bCE14E6d,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35fc5Fd90e06c47c0D9dEBfEDB1daF55bCE14E6d_StakingRewardsDualV3_FRAX_IQ.sol
