N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.90,75.39,0xC389b9FB02F7e1bb26405Dbd815AA24f610CF287,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C389b9FB02F7e1bb26405Dbd815AA24f610CF287_BaihuGenesis.sol
98.90,80.34,0x469DebD4b6574c77c658eb811202EC4D438AFD91,smart-contract-sanctuary-ethereum/contracts/mainnet/46/469DebD4b6574c77c658eb811202EC4D438AFD91_Token.sol
98.90,71.57,0x93aea122B519d4E609820e34BcF20C86a98f5dc2,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93aea122B519d4E609820e34BcF20C86a98f5dc2_HallOfFame.sol
98.90,76.12,0x36A1f5D199aD88B93623EE1444A43D24a2dA0ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36A1f5D199aD88B93623EE1444A43D24a2dA0ec5_SignersFacet.sol
98.90,74.35,0x5721bE2b7b1403daaea264daA26c29c51398Bc2f,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5721bE2b7b1403daaea264daA26c29c51398Bc2f_GermanBakery.sol
98.90,79.25,0x2fB6e962283C3ffc048183913bcbf4626AC1a352,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fB6e962283C3ffc048183913bcbf4626AC1a352_AngryApeArmyArmoryCollection.sol
97.80,71.08,0xE0b2c1cbD3299ae9857043b243CE28A79EC9150d,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0b2c1cbD3299ae9857043b243CE28A79EC9150d_ASkyTrylogy.sol
97.80,76.12,0x2dD3773401485fCfF077A99e2F6A40c22Ee6966e,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dD3773401485fCfF077A99e2F6A40c22Ee6966e_MetaMansions.sol
97.80,72.51,0x95F1380a818b333FCd103bF0aaCaaC3BCD34922B,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95F1380a818b333FCd103bF0aaCaaC3BCD34922B_FeelineFactory.sol
97.80,72.73,0xccADb400F939ac77DdbcA6d34468B0640eD3C38f,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccADb400F939ac77DdbcA6d34468B0640eD3C38f_baseENS.sol
97.80,72.80,0x01cA444934b3974B6Cde5D7e3b1e7af5d5916658,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01cA444934b3974B6Cde5D7e3b1e7af5d5916658_PixelArt.sol
97.80,72.73,0xd83B6F9A3E623ae4427298726aE32907B477b8CC,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d83B6F9A3E623ae4427298726aE32907B477b8CC_TheReliquary.sol
97.80,79.25,0x8F02EFDc6FE1E279EE290361E857513909523edE,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F02EFDc6FE1E279EE290361E857513909523edE_LootChestCollectible.sol
97.80,77.78,0x37E8806e5100Fe6eabB0AFB647d1dFFB65a56963,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37E8806e5100Fe6eabB0AFB647d1dFFB65a56963_BSD.sol
97.80,75.76,0x118be5a7250581ac96298d9405734bcd6e731e0e,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118be5a7250581ac96298d9405734bcd6e731e0e_Pool9.sol
97.80,79.25,0x9435208Ca4A8dFBA4bbFFC52bD4D65faC3a87FD4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9435208Ca4A8dFBA4bbFFC52bD4D65faC3a87FD4_Normies.sol
97.80,72.73,0x1796865d25f20ac4d07b60f607dd7bf592cce009,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1796865d25f20ac4d07b60f607dd7bf592cce009_ensCOM.sol
97.80,72.73,0xaEd71D821B5EDd89271D72E9CcBD027F9FD46531,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aEd71D821B5EDd89271D72E9CcBD027F9FD46531_DDNS.sol
97.80,79.65,0x93Bd6e2c7dF3ED963D299D724bC75f1849817524,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93Bd6e2c7dF3ED963D299D724bC75f1849817524_MCC.sol
97.80,70.59,0xD7b0BFbdff0230526EA52F754D13631E9b0a18C7,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7b0BFbdff0230526EA52F754D13631E9b0a18C7_ArtistV4.sol
97.80,75.79,0x94759Fd8f3296B4f2a4f05455fCb5156E1D5ebC4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94759Fd8f3296B4f2a4f05455fCb5156E1D5ebC4_kodachi.sol
97.80,71.98,0x10CbC5b70370c5ff27f7aacdA0C1dF835D2A9F99,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10CbC5b70370c5ff27f7aacdA0C1dF835D2A9F99_InterstellarKnightClub.sol
97.80,75.95,0xD8681517f4e499DA03D69Fa884CA014f67Fca326,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8681517f4e499DA03D69Fa884CA014f67Fca326_Pool12.sol
97.80,76.12,0x8199DC6d35275f998aA459b29d642577818E9D3e,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8199DC6d35275f998aA459b29d642577818E9D3e_SignersFacet.sol
97.80,76.12,0x97AEBf818A51a4F210D502179C28aa824AA60c4D,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97AEBf818A51a4F210D502179C28aa824AA60c4D_RelaXmas.sol
97.80,72.26,0xf85c6320cc60DEC45Af1f7cE82B13dd24D539690,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f85c6320cc60DEC45Af1f7cE82B13dd24D539690_Area.sol
97.80,74.35,0x8713451FeAA39b0039062b515098a88569B5c78F,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8713451FeAA39b0039062b515098a88569B5c78F_CaicGrids.sol
