N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.08,0x849509a7a2128986c47b13cd4bae5aa465b6c7dd,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849509a7a2128986c47b13cd4bae5aa465b6c7dd_Ethernational.sol
100.00,77.08,0x0e9186d1d0c7aa2212e3f42405eda1bc35d826a9,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e9186d1d0c7aa2212e3f42405eda1bc35d826a9_DailyDraw.sol
100.00,79.17,0x9a12dde694ff21b71f075799fbc117c556b0205d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a12dde694ff21b71f075799fbc117c556b0205d_UCOLLATERAL.sol
100.00,79.17,0x7a75aa506757d86d16a93bae7175b0607a16bf99,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a75aa506757d86d16a93bae7175b0607a16bf99_UCOLLATERAL.sol
100.00,79.17,0x2566dc9a064f0877016534c1b862646bc3c9b46a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2566dc9a064f0877016534c1b862646bc3c9b46a_UCOLLATERAL.sol
100.00,70.83,0xBb419A912A25E56E90430245A6535D9CF740815a,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb419A912A25E56E90430245A6535D9CF740815a_MigratorV2.sol
100.00,70.83,0xD6088CE6819e7583b94Ae635898dEe5A23789908,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6088CE6819e7583b94Ae635898dEe5A23789908_EtherOrcs.sol
100.00,70.83,0x5CA37A59bcd7f05B9095d1Cf1158EbF8B277AF5F,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CA37A59bcd7f05B9095d1Cf1158EbF8B277AF5F_MigratorV2.sol
100.00,75.00,0x6b56ce891d7b26e1d02e778c94a80ab106cc2fce,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b56ce891d7b26e1d02e778c94a80ab106cc2fce_NounsVisionExchangeMinterModule.sol
100.00,70.83,0x7Ea40C97940528B4C85BF35DA173098F133E7023,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ea40C97940528B4C85BF35DA173098F133E7023_MigratorV2.sol
100.00,70.83,0x9deA9b7a1bCA9970140A24b89F503Ea0cF5Ccef0,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9deA9b7a1bCA9970140A24b89F503Ea0cF5Ccef0_MigratorV2.sol
95.83,76.04,0x994D983Dd6a0dD89e9B62D2C1D7bE2a95C3EEd9E,smart-contract-sanctuary-ethereum/contracts/mainnet/99/994D983Dd6a0dD89e9B62D2C1D7bE2a95C3EEd9E_EtherPush.sol
95.83,76.39,0x4d8cf569c2fd7c436f44dea3763c6bf967358e8d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d8cf569c2fd7c436f44dea3763c6bf967358e8d_AlphaMarketICO.sol
95.83,76.39,0x99501CF902B9313d550d3aA711aE262dc372b7e3,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99501CF902B9313d550d3aA711aE262dc372b7e3_TheCoach.sol
95.83,79.17,0xA3484D111AbB94c21638c526d97Db9cd9E5a0b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3484D111AbB94c21638c526d97Db9cd9E5a0b2a_Orchestrator.sol
95.83,77.08,0x56D0fe4f2f420E1383cFff414ceAD6f1dc4ab478,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56D0fe4f2f420E1383cFff414ceAD6f1dc4ab478_MarvelousMushroom.sol
95.83,76.39,0x3403068e59ddaf7ffb68ea58275b15aa2725d488,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3403068e59ddaf7ffb68ea58275b15aa2725d488_SCCToken.sol
95.83,75.93,0xe86762f5e344108eb517c614e7e1dfdb5d11245f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86762f5e344108eb517c614e7e1dfdb5d11245f_CharlesBlootRugs.sol
95.83,75.93,0x5DD4f7357Bd8EF41ff53ab0A7a20a700EF6E5933,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DD4f7357Bd8EF41ff53ab0A7a20a700EF6E5933_BoredSkullsYachtClub.sol
95.83,76.19,0x85b8ab055b1dcc3cb0f2bb39f515c9eb271c69de,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b8ab055b1dcc3cb0f2bb39f515c9eb271c69de_AltairianDollar.sol
95.83,76.19,0xe94d96c97f78fc0c3931afb73802460631303266,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e94d96c97f78fc0c3931afb73802460631303266_AltairianDollar.sol
95.83,72.50,0xee282f939aeb304f2af3441528e7554bac799a7d,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee282f939aeb304f2af3441528e7554bac799a7d_NUXSale.sol
95.83,75.93,0x9C3f8D6Dc38733bFbB98de8385BB5194dC61da47,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C3f8D6Dc38733bFbB98de8385BB5194dC61da47_GaucheGrimoire.sol
95.83,75.00,0xD49E260694621AF460e120cF4689cA890496e902,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D49E260694621AF460e120cF4689cA890496e902_ERC721Drop.sol
95.83,76.04,0xFD9c6fD6D1F6eC5590630FDD7fE669d90eAA9BAe,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD9c6fD6D1F6eC5590630FDD7fE669d90eAA9BAe_MyMemories.sol
91.67,76.19,0xa815821cb928c99ac1944859526f5108905c9369,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a815821cb928c99ac1944859526f5108905c9369_Shumo.sol
91.67,71.67,0xEF68e7C694F40c8202821eDF525dE3782458639f,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF68e7C694F40c8202821eDF525dE3782458639f_LoopringToken.sol
91.67,71.67,0xd37ef59fd8effbba1ebdc63fa96f11bc5c50e6cb,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d37ef59fd8effbba1ebdc63fa96f11bc5c50e6cb_LoopringToken.sol
91.67,75.93,0x11Ec4101F23D757a6a708D68B93184D5bec13340,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11Ec4101F23D757a6a708D68B93184D5bec13340_ShibariumPunks.sol
91.67,75.93,0xe59A1fe295f940E5226DcF6411Ef2Bdf3089C254,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59A1fe295f940E5226DcF6411Ef2Bdf3089C254_YamanoteSen.sol
91.67,75.93,0xe90b7c42df81f8ef847769a78cbdb5ffc3fca9cc,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e90b7c42df81f8ef847769a78cbdb5ffc3fca9cc_Shibereum.sol
91.67,75.93,0xff37cb3d46dd20a40dbd5e77c7037eab0d62a542,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff37cb3d46dd20a40dbd5e77c7037eab0d62a542_BoomstarterSale.sol
