N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.12,88.15,0xea1ea0972fa092dd463f2968f9bb51cc4c981d71,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea1ea0972fa092dd463f2968f9bb51cc4c981d71_ModefiToken.sol
84.85,70.20,0xd0434503c8ec962ae53e0fb085f00e440728620e,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0434503c8ec962ae53e0fb085f00e440728620e_HRSToken.sol
84.09,85.07,0xbd64255c7705371ee1f3d96b015695e73626c0e2,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd64255c7705371ee1f3d96b015695e73626c0e2_FX.sol
83.33,76.87,0x2a5727f106758ccf0b9cb0c962b2895b8c0f4913,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a5727f106758ccf0b9cb0c962b2895b8c0f4913_REDTToken.sol
83.33,76.87,0x4e29ff51029e9fbb5e4ce3f8ae3a6b10e0e7dfdb,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e29ff51029e9fbb5e4ce3f8ae3a6b10e0e7dfdb_REDTTokenSale.sol
82.58,78.36,0x8678b5fb41d87f4bec43b3142bce852366100336,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8678b5fb41d87f4bec43b3142bce852366100336_GOeureka.sol
82.58,78.36,0xdbc57fc34235249bf25690043d75031c47134164,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc57fc34235249bf25690043d75031c47134164_GOeurekaSale.sol
82.58,76.87,0xa489ac7c9fa5c964d9937bfae884c8d1f4782248,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a489ac7c9fa5c964d9937bfae884c8d1f4782248_WhiteListed.sol
82.58,76.87,0x98dba8013f8d8654ca81a10734b2fe1638fb7d70,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98dba8013f8d8654ca81a10734b2fe1638fb7d70_REDTToken.sol
82.58,76.87,0xd2cd4f34e4623a2a67dfb749fbd93ed8faffdb62,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2cd4f34e4623a2a67dfb749fbd93ed8faffdb62_REDTTokenSale.sol
82.58,76.87,0xd4737b3ca85761c5d96a61882786eab9d56cf2be,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4737b3ca85761c5d96a61882786eab9d56cf2be_REDTTokenSale.sol
82.58,76.87,0x819843017a00331ac7c4c18c565e1b535764b4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/81/819843017a00331ac7c4c18c565e1b535764b4f1_REDTToken.sol
82.58,76.87,0xd04588cf848b9a5b1dbe6818a624b4969bb08f5c,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d04588cf848b9a5b1dbe6818a624b4969bb08f5c_WhiteListed.sol
82.58,76.87,0xae5b9300c9812d4719b2ed6da62ab0efa80613cc,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae5b9300c9812d4719b2ed6da62ab0efa80613cc_GOeureka.sol
79.55,76.87,0x38a811bb19665E9f4FF4061FA4b7e0Cca92507BA,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a811bb19665E9f4FF4061FA4b7e0Cca92507BA_TRAVELToken.sol
