N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6017a7752dc1dd299293947bf8463d50a77bf10f,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6017a7752dc1dd299293947bf8463d50a77bf10f_VestingContractCT.sol
100.00,92.86,0x0c0420c7aed04b67d8ccef82563af4c8f801f668,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c0420c7aed04b67d8ccef82563af4c8f801f668_OracleProxy.sol
100.00,100.00,0xef4a7cd27e310314ec9af5473c95eb647e4d42a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef4a7cd27e310314ec9af5473c95eb647e4d42a3_CrowdsaleWPTByRounds.sol
100.00,100.00,0x67023c56548BA15aD3542E65493311F19aDFdd6d,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67023c56548BA15aD3542E65493311F19aDFdd6d_ThreePoolStrategyProxy.sol
100.00,100.00,0x12115A32a19e4994C2BA4A5437C22CEf5ABb59C3,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12115A32a19e4994C2BA4A5437C22CEf5ABb59C3_CompoundStrategyProxy.sol
100.00,100.00,0xe40e09cD6725E542001FcB900d9dfeA447B529C0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e40e09cD6725E542001FcB900d9dfeA447B529C0_ThreePoolStrategyProxy.sol
100.00,100.00,0x3c5fe0a3922777343CBD67D3732FCdc9f2Fa6f2F,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c5fe0a3922777343CBD67D3732FCdc9f2Fa6f2F_ThreePoolStrategyProxy.sol
100.00,100.00,0x81a3593b9625b735870cb5c40b0c32e45145d55d,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81a3593b9625b735870cb5c40b0c32e45145d55d_VestingContractCT.sol
100.00,100.00,0xbb1969c4363abfc53bc394b82f7cd4f24e8cf5dc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1969c4363abfc53bc394b82f7cd4f24e8cf5dc_BeaconProxy.sol
100.00,100.00,0xC1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6_UpgradeableBeacon.sol
100.00,100.00,0xe2ca8e9eea579da2276be4267320fd9069645431,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2ca8e9eea579da2276be4267320fd9069645431_CrowdsaleWPTByRounds.sol
100.00,100.00,0x38a0d00ddb1269795c0055691d8b88eb4dfa80dd,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a0d00ddb1269795c0055691d8b88eb4dfa80dd_CrowdsaleWPTByRounds.sol
100.00,100.00,0x205f841f40cca82b8370391f727a8fa3f301f9ad,smart-contract-sanctuary-ethereum/contracts/mainnet/20/205f841f40cca82b8370391f727a8fa3f301f9ad_CrowdsaleWPTByRounds.sol
100.00,92.86,0xFeD2edDBDF201D6b5469cbd6866d19808d8879fb,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeD2edDBDF201D6b5469cbd6866d19808d8879fb_HandlerManager.sol
100.00,92.86,0x54B932B5512D984AC6c02ebe4f32aD032C41b1b5,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54B932B5512D984AC6c02ebe4f32aD032C41b1b5_HandlerManager.sol
100.00,92.86,0x9a15F3a682d086C515be4037BDA3B0676203A8ef,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a15F3a682d086C515be4037BDA3B0676203A8ef_GovernanceProxy.sol
