N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.01,0x5ab15a2c06e385ba327123c2f0c2e32b7b6c01a7,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab15a2c06e385ba327123c2f0c2e32b7b6c01a7_BitcoinEmpireToken.sol
100.00,77.01,0x18ecc2461dfd84c5ce9da581aca58919a8750ae5,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ecc2461dfd84c5ce9da581aca58919a8750ae5_mAlek.sol
100.00,95.59,0x95cc9c7bf003d948dea3a5a95116f7fd9ca43778,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95cc9c7bf003d948dea3a5a95116f7fd9ca43778_G5.sol
100.00,95.59,0x6a995491c251aa7d280cf321170e6279dd563058,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a995491c251aa7d280cf321170e6279dd563058_G5.sol
100.00,95.59,0x703967db0f05c140d77a8d1c02d52435c6eebe20,smart-contract-sanctuary-ethereum/contracts/mainnet/70/703967db0f05c140d77a8d1c02d52435c6eebe20_G5.sol
100.00,95.59,0x67413902eb4c8fe55006c1b3a914fc1a78c853bb,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67413902eb4c8fe55006c1b3a914fc1a78c853bb_G5.sol
100.00,77.01,0x1d96fd43ee07aa79f8fd003cbdf404fb5ce41ad2,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d96fd43ee07aa79f8fd003cbdf404fb5ce41ad2_qwlaToken.sol
100.00,70.53,0x42521c270a7f4baed1ecce6336e383fbb875b28f,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42521c270a7f4baed1ecce6336e383fbb875b28f_Octiron.sol
100.00,70.53,0x89df528d2c6db352cd326e6d637f6dd8fa4f4da1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89df528d2c6db352cd326e6d637f6dd8fa4f4da1_SecureEgg.sol
100.00,70.53,0xe71340383c92bb5ff427d70cd1a95e61054ef956,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e71340383c92bb5ff427d70cd1a95e61054ef956_MedCann.sol
100.00,75.00,0x785c3570623f3d61225659744a5eb2ea83bc1e9d,smart-contract-sanctuary-ethereum/contracts/mainnet/78/785c3570623f3d61225659744a5eb2ea83bc1e9d_ShintakuToken.sol
100.00,72.53,0x85352a5ba5a945f32a081df6f70b8ab367875c08,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85352a5ba5a945f32a081df6f70b8ab367875c08_AccessHousing.sol
