N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.48,76.83,0xa1af9d98bf4b4e11e8a070423397c95eefe43f24,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1af9d98bf4b4e11e8a070423397c95eefe43f24_MultiAirdropINJ.sol
85.48,75.85,0xcbb4094193ca590069f9b246a7a6f1c6de4a6439,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbb4094193ca590069f9b246a7a6f1c6de4a6439_BonkNftMinter.sol
85.48,70.74,0xCFe60a1535ecc5B0bc628dC97111C8bb01637911,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFe60a1535ecc5B0bc628dC97111C8bb01637911_Tranche.sol
83.87,70.49,0x62739d8ec22a3131254c14eb795c30ea3f3f3716,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62739d8ec22a3131254c14eb795c30ea3f3f3716_Disperse.sol
83.87,70.49,0xd6f2bc05f9a48e60efc7ec7cd40d6acf014ef989,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6f2bc05f9a48e60efc7ec7cd40d6acf014ef989_SuccessDrop.sol
83.87,70.49,0x470e116113F01977F4c0395A161Fc0B283fb8a38,smart-contract-sanctuary-ethereum/contracts/mainnet/47/470e116113F01977F4c0395A161Fc0B283fb8a38_Disperse.sol
83.87,70.49,0xa47e7fd2e2ef08d63b58d9a416d88385e1145355,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47e7fd2e2ef08d63b58d9a416d88385e1145355_Dispenser.sol
83.87,70.49,0xa1c719f2ef09d81f699c308c93149cf4177d99d7,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1c719f2ef09d81f699c308c93149cf4177d99d7_CryptisAIODisperse.sol
83.87,70.49,0x17f1463089c763f8769787ce42d5876ce3a9c114,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17f1463089c763f8769787ce42d5876ce3a9c114_Disperse.sol
83.87,70.49,0x9bcc5d31a032e1d6f815896ac7841d2f44322324,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bcc5d31a032e1d6f815896ac7841d2f44322324_PresailDroplet.sol
83.87,70.49,0x7b11C413CC57774c9f7a05E2E404c042171FB9D9,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b11C413CC57774c9f7a05E2E404c042171FB9D9_Disperse.sol
83.87,70.49,0xcff6cfda2c289022e65a043c8f7b8ffe768be2dd,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cff6cfda2c289022e65a043c8f7b8ffe768be2dd_DisperseVKZ.sol
83.87,75.94,0x7D135c00c5d0C79fd4e9b6ea748f69F05Ad20BCA,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D135c00c5d0C79fd4e9b6ea748f69F05Ad20BCA_LiquidityStaking.sol
83.87,70.49,0x59350eeaC23F7DFBFC7bcb98BbF36a416f402dE1,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59350eeaC23F7DFBFC7bcb98BbF36a416f402dE1_DegenbotMultiSender.sol
