N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5bcff9bf8cdaa9df4fec7fb1bd9a51cf99ac57ac,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bcff9bf8cdaa9df4fec7fb1bd9a51cf99ac57ac_Eps.sol
100.00,100.00,0x3f96c0e80b82458c1a96a3b7d7d2297f55df4965,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f96c0e80b82458c1a96a3b7d7d2297f55df4965_Treethereum.sol
100.00,100.00,0xddd001ced3619edfbdb5be7cf7f982002093f426,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd001ced3619edfbdb5be7cf7f982002093f426_LANDRegistry.sol
100.00,100.00,0x7403d5b81024efd07cbe0d803cb2f3abeac93f35,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7403d5b81024efd07cbe0d803cb2f3abeac93f35_LANDRegistry.sol
100.00,100.00,0x1887cfa2bb14e5755e092b75ce2991b2feb213ab,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1887cfa2bb14e5755e092b75ce2991b2feb213ab_LANDRegistry.sol
100.00,100.00,0x91d88c714e86caa99c6fd1f221a0a7702a4118f9,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d88c714e86caa99c6fd1f221a0a7702a4118f9_LANDRegistry.sol
100.00,100.00,0x236db4283035d4f497e35bda4cab7965350a89e1,smart-contract-sanctuary-ethereum/contracts/mainnet/23/236db4283035d4f497e35bda4cab7965350a89e1_LANDRegistry.sol
96.88,93.94,0x2416002d127175bc2d627faefdaa4186c7c49833,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2416002d127175bc2d627faefdaa4186c7c49833_TokenDotFactory.sol
93.75,90.91,0x7824948612d5F6d3dBC54d1c1173715B997403a1,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7824948612d5F6d3dBC54d1c1173715B997403a1_NFT20Pair.sol
93.75,90.91,0x325fab7Ea577b7A05b6ce513D3C52c278e273b9c,smart-contract-sanctuary-ethereum/contracts/mainnet/32/325fab7Ea577b7A05b6ce513D3C52c278e273b9c_NFT20Pair.sol
93.75,90.91,0x94eEf006D2691BE320632eA05C0789Aae1b8b82B,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94eEf006D2691BE320632eA05C0789Aae1b8b82B_NFT20Pair.sol
93.75,90.91,0xc53d0a52358ff0f0e4dfe93a1f0c84d2b17e68df,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c53d0a52358ff0f0e4dfe93a1f0c84d2b17e68df_NFT20Pair.sol
82.81,75.76,0x01d80f525eda270abdd352cda66bd743ab913469,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d80f525eda270abdd352cda66bd743ab913469_NFT20Pair.sol
82.81,75.76,0xD46C269987f97A4bC7aed614Cc57917ba1922442,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D46C269987f97A4bC7aed614Cc57917ba1922442_GetVotes.sol
79.69,78.79,0xa1fc85165c4197a82007fe2ee12417024aa0c1c0,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1fc85165c4197a82007fe2ee12417024aa0c1c0_LavaDeposit.sol
79.69,78.79,0x85429f986a5cc38f90de7b4ffa44d570eef04066,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85429f986a5cc38f90de7b4ffa44d570eef04066_KinguinVault.sol
79.69,78.79,0x420b2fce878e4da42820e768ec31b172bd388c90,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420b2fce878e4da42820e768ec31b172bd388c90_MicroWalletLib.sol
78.12,75.76,0xBcd015774cd86d94616454bB826aB866A9F441Da,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bcd015774cd86d94616454bB826aB866A9F441Da_NFT20Pair.sol
75.00,78.79,0x0b98f937f6edd6f66b0f0a210d3dcd8ec1063cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b98f937f6edd6f66b0f0a210d3dcd8ec1063cb6_MiningKing.sol
75.00,78.79,0xfd6be1247a5d32ee83aad9d1b09b5df9e2988d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd6be1247a5d32ee83aad9d1b09b5df9e2988d6f_DoubleKingsReward.sol
75.00,78.79,0x40e690e430710cfca6583b24d8c187b85b7fc1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e690e430710cfca6583b24d8c187b85b7fc1a7_DoubleKingsReward.sol
73.44,78.79,0xd1356a1560949050f37c3945a40d001afa1253c0,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1356a1560949050f37c3945a40d001afa1253c0_MiningKing.sol
