N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.96,0x66b02cf569e90b5896735d46a305784ff0360285,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b02cf569e90b5896735d46a305784ff0360285_BlobStorage.sol
100.00,90.32,0xddd4e38bd7569edc3451b037e1b9650e3527e83e,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd4e38bd7569edc3451b037e1b9650e3527e83e_CryptocurrencyRaz.sol
100.00,85.58,0x812cA157172e3E40EaFc6460e7B0F3974ec26FE7,smart-contract-sanctuary-ethereum/contracts/mainnet/81/812cA157172e3E40EaFc6460e7B0F3974ec26FE7_GenerativeArtVendingMachine.sol
100.00,85.58,0xc43cd80936e12d5b6e6d9fe9c90f4a9549e76047,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43cd80936e12d5b6e6d9fe9c90f4a9549e76047_GetTheSaddle.sol
100.00,85.58,0x81d5af2c2d2055c9ae43ac1ff60c442a4c39e0b4,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81d5af2c2d2055c9ae43ac1ff60c442a4c39e0b4_ALVATokenSale.sol
100.00,77.42,0xbace7e22f06554339911a03b8e0ae28203da9598,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bace7e22f06554339911a03b8e0ae28203da9598_CryptoArte.sol
100.00,96.96,0x22fA7aE0E8FB3dD2c4768f44a264A36672190234,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22fA7aE0E8FB3dD2c4768f44a264A36672190234_OreClaim.sol
100.00,90.32,0xaDa5541B8412FE1fFd4BE57070175B5ea27dB5C1,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aDa5541B8412FE1fFd4BE57070175B5ea27dB5C1_Coinbases.sol
100.00,90.32,0x6ce8fb3149d5186d7021a48430a7c7d49ce4455a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce8fb3149d5186d7021a48430a7c7d49ce4455a_EveryDappToken.sol
100.00,96.96,0x050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d_CryptoCardsStorage.sol
100.00,85.58,0xF5472227CAB70A7C7d1d293Cb4bbBA5a1DeBA5ef,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5472227CAB70A7C7d1d293Cb4bbBA5a1DeBA5ef_NftStaking.sol
100.00,85.58,0x8e43d7a5c4b2de24b728deff0e666fe674b3ca91,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e43d7a5c4b2de24b728deff0e666fe674b3ca91_GetTheHorseShoe.sol
100.00,85.58,0x9A31A088797157141BCB058E7eADEB04558603A0,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A31A088797157141BCB058E7eADEB04558603A0_NftStaking.sol
100.00,90.32,0x40d687941c471011e39cf7969f4cbf909f98f24b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40d687941c471011e39cf7969f4cbf909f98f24b_OgacPaymentProcessor.sol
100.00,84.07,0x1de89382684ce5a99fc9d3d4b709706d6a013571,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1de89382684ce5a99fc9d3d4b709706d6a013571_SolutionGame.sol
100.00,90.51,0x41031e4C5b018816a631be1FFA8Aa97A4de5E1EA,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41031e4C5b018816a631be1FFA8Aa97A4de5E1EA_SowtenNFTNeoV1.sol
100.00,77.42,0x3a81d175f3dfd76e5013a57772929ed85f7d6380,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a81d175f3dfd76e5013a57772929ed85f7d6380_CryptovoxelsProperty.sol
100.00,96.96,0x508655849fd2C5640e40CA6e2ce84EbA3Cbf7090,smart-contract-sanctuary-ethereum/contracts/mainnet/50/508655849fd2C5640e40CA6e2ce84EbA3Cbf7090_OpenStarterStaking.sol
100.00,96.96,0x6e10e8f202ced220791043df74aa84615caec537,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e10e8f202ced220791043df74aa84615caec537_KittyToken.sol
