N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5a782703fc2090008c59a7734be236506a40e45a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a782703fc2090008c59a7734be236506a40e45a_RepaymentDefault.sol
100.00,100.00,0x9e6D0F3CDEdAb391483B234E6c06BC35AaBa75C7,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e6D0F3CDEdAb391483B234E6c06BC35AaBa75C7_AssetWithWhitelist.sol
100.00,74.36,0xe8986fb27cb7ee2575ed14133da4820be4a38228,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8986fb27cb7ee2575ed14133da4820be4a38228_UserInfo.sol
100.00,100.00,0x76b2d8A03Ada1B767974aa6Af20C86737Eb3e103,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b2d8A03Ada1B767974aa6Af20C86737Eb3e103_VaultDummyImplementation.sol
100.00,100.00,0x2766dC21ac3C0B15A2445e5e8033A47304f91fdF,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2766dC21ac3C0B15A2445e5e8033A47304f91fdF_VaultDummyImplementation.sol
100.00,100.00,0xc72d06eecd98865f4b07cc496c50aca9a1e77e88,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c72d06eecd98865f4b07cc496c50aca9a1e77e88_ATxAssetProxy.sol
100.00,100.00,0x0653f5c8093647cefb0d9420a482eeff34c2cbd1,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0653f5c8093647cefb0d9420a482eeff34c2cbd1_ATxAssetProxy.sol
100.00,100.00,0x829a9178281b0a872d8900d085b72a1bd1af65d0,smart-contract-sanctuary-ethereum/contracts/mainnet/82/829a9178281b0a872d8900d085b72a1bd1af65d0_ATxAssetProxy.sol
100.00,100.00,0x6188984f76bf9173bd6b015eb3c106f7d94f6dd5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6188984f76bf9173bd6b015eb3c106f7d94f6dd5_ATxAssetProxy.sol
100.00,100.00,0xd2f2e50092449cf0700ecf2e63d44b6d0f3fc263,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f2e50092449cf0700ecf2e63d44b6d0f3fc263_ATxAssetProxy.sol
100.00,100.00,0x1274b84ab87873a65cd0d69ceb557caf8d0a02c8,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1274b84ab87873a65cd0d69ceb557caf8d0a02c8_ATxAssetProxy.sol
100.00,100.00,0x121BE6935279627eD849e186BfCf8a5300A6bE5b,smart-contract-sanctuary-ethereum/contracts/mainnet/12/121BE6935279627eD849e186BfCf8a5300A6bE5b_VaultDummyImplementation.sol
100.00,100.00,0x71a990035d6126e520BbB939eA00dBF455a912e6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a990035d6126e520BbB939eA00dBF455a912e6_VaultDummyImplementation.sol
100.00,100.00,0x5E6e406410e2BEB6a68695e81BdE96d678990b43,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E6e406410e2BEB6a68695e81BdE96d678990b43_VaultDummyImplementation.sol
100.00,100.00,0xd029de67c3f46d046c635f60efeb41d5b92a74ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d029de67c3f46d046c635f60efeb41d5b92a74ae_ATxAssetProxy.sol
100.00,100.00,0xb6688c6cadb7d8e0f76ed6b2a2f5525635d11fa8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6688c6cadb7d8e0f76ed6b2a2f5525635d11fa8_ATxAssetProxy.sol
100.00,100.00,0xea7e2aa7d4b1b23159411fd15ba94b94c8caa8da,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7e2aa7d4b1b23159411fd15ba94b94c8caa8da_ATxAssetProxy.sol
100.00,100.00,0x047187e53477be70dbe8ea5b799318f2e165052f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/047187e53477be70dbe8ea5b799318f2e165052f_OMT.sol
100.00,100.00,0x24b8ce20aeb2e68168e389bdb5f4b26bb77ac018,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b8ce20aeb2e68168e389bdb5f4b26bb77ac018_LGCCoin.sol
100.00,77.27,0x81989cd57271565dbffe9807e917afc098b30c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81989cd57271565dbffe9807e917afc098b30c9a_ERC721BridgeV2.sol
100.00,83.33,0x907403da04eb05efd47eb0ba0c7a7d00d4f233ea,smart-contract-sanctuary-ethereum/contracts/mainnet/90/907403da04eb05efd47eb0ba0c7a7d00d4f233ea_UserInfo.sol
