N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.21,0x34da65eddabbc20d27ce1c5b8d8a8e83e62fd42d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34da65eddabbc20d27ce1c5b8d8a8e83e62fd42d_Crowdsale.sol
100.00,75.00,0x4633dec6c4802643c91aaf464456597ffc2375c3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4633dec6c4802643c91aaf464456597ffc2375c3_IonChain.sol
100.00,73.21,0x3eb6025d2eb27f038508192bffb71ef823e9b3f8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eb6025d2eb27f038508192bffb71ef823e9b3f8_AriumToken.sol
100.00,73.21,0xd3cd638c5013b70b795dd0a171376b579fc76cbc,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3cd638c5013b70b795dd0a171376b579fc76cbc_AriumCrowdsale.sol
100.00,73.21,0x58d712c408ac3a0e2e80a593b91512562a19897f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58d712c408ac3a0e2e80a593b91512562a19897f_AriumCrowdsale.sol
100.00,76.19,0x198db7aed25b0c18d11384f178058a43c6eca0ae,smart-contract-sanctuary-ethereum/contracts/mainnet/19/198db7aed25b0c18d11384f178058a43c6eca0ae_SGTEscrow.sol
100.00,74.36,0x719502d2755fcf269da27d9f07c96d68a2f3572a,smart-contract-sanctuary-ethereum/contracts/mainnet/71/719502d2755fcf269da27d9f07c96d68a2f3572a_ElementeumTokenProxy.sol
100.00,73.21,0x284b0f2F49D072836Db87Dd25D0623Cd2F622bB1,smart-contract-sanctuary-ethereum/contracts/mainnet/28/284b0f2F49D072836Db87Dd25D0623Cd2F622bB1_DesTokenSale.sol
100.00,73.21,0xa4cb91b5f84bed80966bdfea48e3d80f9227612d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4cb91b5f84bed80966bdfea48e3d80f9227612d_SimpleCoinToken.sol
100.00,73.21,0xbe38eff7c4bcec8bcbfae683e7fad87f87fa4da1,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be38eff7c4bcec8bcbfae683e7fad87f87fa4da1_Crowdsale.sol
100.00,73.21,0x867e40cb43c2c809c3d691a3d005026a46bdd411,smart-contract-sanctuary-ethereum/contracts/mainnet/86/867e40cb43c2c809c3d691a3d005026a46bdd411_Crowdsale.sol
100.00,73.21,0x084dfde02fa50143fcc3b6b3bace909aa5ef0233,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084dfde02fa50143fcc3b6b3bace909aa5ef0233_SimpleCoinToken.sol
100.00,74.36,0x63560da5125e3ed7ee856455977f43740b066a90,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63560da5125e3ed7ee856455977f43740b066a90_W12Crowdsale.sol
100.00,100.00,0xef9a85c6c6f61b59d7a371afcb519f5f55d07d53,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9a85c6c6f61b59d7a371afcb519f5f55d07d53_ArtToujourICO.sol
100.00,75.00,0x4720f2468eeb7a795945c5ffbc3b0178e32250e0,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4720f2468eeb7a795945c5ffbc3b0178e32250e0_PreSale.sol
100.00,75.00,0x876c6fbec71a498155cfa811f9d10fd3bb67e4c5,smart-contract-sanctuary-ethereum/contracts/mainnet/87/876c6fbec71a498155cfa811f9d10fd3bb67e4c5_PreSale.sol
100.00,73.21,0x7ec1a31b22674afcb6a58d703ca9d54fc6606010,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ec1a31b22674afcb6a58d703ca9d54fc6606010_BvesToken.sol
100.00,75.00,0xc5b2bb417469a237eda60bd8b8fc5dd1f1a2f978,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5b2bb417469a237eda60bd8b8fc5dd1f1a2f978_NullFinalizeAgent.sol
