N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xf46349a32cA70C0B9fFbD19937Fb1623e7F3db19,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f46349a32cA70C0B9fFbD19937Fb1623e7F3db19_POSALightClient.sol
100.00,76.67,0xc10881fa05ce734336a153c72999ee91a287cc30,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c10881fa05ce734336a153c72999ee91a287cc30_MarketFees.sol
100.00,75.00,0xbD4881Da92F764E4d7BDD7ef79af0C6585165F64,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD4881Da92F764E4d7BDD7ef79af0C6585165F64_LoanSettings.sol
100.00,75.00,0x505F1a206dF4dB4708b4D44b576Fc7b1536D634a,smart-contract-sanctuary-ethereum/contracts/mainnet/50/505F1a206dF4dB4708b4D44b576Fc7b1536D634a_NftExchange.sol
100.00,76.67,0xCFe60a1535ecc5B0bc628dC97111C8bb01637911,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFe60a1535ecc5B0bc628dC97111C8bb01637911_Tranche.sol
94.12,76.67,0x7C7F62E5bA00783f57b39df0530e32c195696A57,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C7F62E5bA00783f57b39df0530e32c195696A57_Adapter03.sol
94.12,75.00,0xe88a81f9dc756bd32978b93dd0553d8bb41c1821,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88a81f9dc756bd32978b93dd0553d8bb41c1821_QuadReader.sol
94.12,94.44,0x292d985696c43Cb036518c8516d2fd20106698C6,smart-contract-sanctuary-ethereum/contracts/mainnet/29/292d985696c43Cb036518c8516d2fd20106698C6_PassRegistry.sol
94.12,94.44,0x276c70a298a917C92dA7e33fC3977Cb0f830563C,smart-contract-sanctuary-ethereum/contracts/mainnet/27/276c70a298a917C92dA7e33fC3977Cb0f830563C_PassRegistry.sol
94.12,94.44,0x407c020B301c79d7B4757d5C6639C2db26A683DB,smart-contract-sanctuary-ethereum/contracts/mainnet/40/407c020B301c79d7B4757d5C6639C2db26A683DB_PassRegistry.sol
94.12,94.44,0xEa60EfED287bEDa1eD4E584A00638ca4486bC9B2,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea60EfED287bEDa1eD4E584A00638ca4486bC9B2_PassRegistry.sol
94.12,94.44,0x746cb2D58bA408f7B3431EB8B83537b78e455Ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/74/746cb2D58bA408f7B3431EB8B83537b78e455Ad0_PassRegistry.sol
94.12,94.44,0x719387a44a8F14fc3dab10A49C9037ca665cd446,smart-contract-sanctuary-ethereum/contracts/mainnet/71/719387a44a8F14fc3dab10A49C9037ca665cd446_PassRegistry.sol
94.12,94.44,0x08094f2a000E50832d36742C3aBDEDed7775AaC0,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08094f2a000E50832d36742C3aBDEDed7775AaC0_PassRegistry.sol
94.12,94.44,0x61412955195691E47c99f1Ca202A0e558db24393,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61412955195691E47c99f1Ca202A0e558db24393_PassRegistry.sol
91.18,75.00,0x307682D3cBc3F94345b8Ba8F3168fd883D68af5c,smart-contract-sanctuary-ethereum/contracts/mainnet/30/307682D3cBc3F94345b8Ba8F3168fd883D68af5c_LoanSettings.sol
