N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.37,0x15269bC6e59Bf94a5C7B29D9ACf84227Ac316dD8,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15269bC6e59Bf94a5C7B29D9ACf84227Ac316dD8_ImplementationV1.sol
100.00,74.07,0x60F56236CD3C1Ac146BD94F2006a1335BaA4c449,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60F56236CD3C1Ac146BD94F2006a1335BaA4c449_IssuerWizard.sol
100.00,70.37,0x4986fd36b6b16f49b43282ee2e24c5cf90ed166d,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4986fd36b6b16f49b43282ee2e24c5cf90ed166d_Cellar.sol
100.00,70.37,0x6b7f87279982d919bbf85182ddeab179b366d8f2,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b7f87279982d919bbf85182ddeab179b366d8f2_Cellar.sol
100.00,70.37,0x6e2dac3b9e9adc0cbbae2d0b9fd81952a8d33872,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e2dac3b9e9adc0cbbae2d0b9fd81952a8d33872_Cellar.sol
100.00,70.37,0xbfc413ea6cb68c05deda0d9aa7daf8e51a7dddff,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfc413ea6cb68c05deda0d9aa7daf8e51a7dddff_Cellar.sol
100.00,70.37,0x3f07a84ecdf494310d397d24c1c78b041d2fa622,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f07a84ecdf494310d397d24c1c78b041d2fa622_Cellar.sol
100.00,70.37,0x8bdd3d5b889f3d0d735eb4db5d87782df2b4647d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bdd3d5b889f3d0d735eb4db5d87782df2b4647d_Cellar.sol
100.00,74.07,0x1fad8faf11E027f8630F394599830dBeb97004EE,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fad8faf11E027f8630F394599830dBeb97004EE_ChainlinkPriceFeed.sol
100.00,74.07,0x2E45f9B3fd5871cCaf4eB415dFCcbDD126F57C4f,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E45f9B3fd5871cCaf4eB415dFCcbDD126F57C4f_AggregatedDerivativePriceFeed.sol
100.00,70.37,0xa953f0c594365b821a847e7b9f4722e338526699,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a953f0c594365b821a847e7b9f4722e338526699_Cellar.sol
100.00,74.07,0xfe7b359fcff899340410f32143ef3e4636406b56,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe7b359fcff899340410f32143ef3e4636406b56_AuthUserExecutedSharesRequestorProxy.sol
100.00,74.07,0x3996D53013f562FD6D5B777Ab0Ee681802698e0D,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3996D53013f562FD6D5B777Ab0Ee681802698e0D_AavePriceFeed.sol
100.00,74.07,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2891b9b2cec874c46f252196964cbc6fe17ebfde_FundActionsWrapper.sol
96.00,72.41,0xE7B67F44eA304DD7f6d215b13686637ff64CD2B2,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7B67F44eA304DD7f6d215b13686637ff64CD2B2_RewardsController.sol
96.00,72.41,0x0ee554F6A1f7a4Cb4f82D4C124DdC2AD3E37fde1,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ee554F6A1f7a4Cb4f82D4C124DdC2AD3E37fde1_RewardsController.sol
96.00,74.07,0x4313AAe42fb8e806679672ad94A6d750589A3506,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4313AAe42fb8e806679672ad94A6d750589A3506_Garden.sol
96.00,74.07,0xf41D7880414595B3eB2Ea818a1FfEF1c7C06E7db,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f41D7880414595B3eB2Ea818a1FfEF1c7C06E7db_Garden.sol
