N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.00,0x650D416f3ab65345F8B299dd7A337CCd7eb71dAF,smart-contract-sanctuary-ethereum/contracts/mainnet/65/650D416f3ab65345F8B299dd7A337CCd7eb71dAF_GoodReserveCDai.sol
100.00,72.00,0x109b4E43C032641e765D2B709B2361983777CaED,smart-contract-sanctuary-ethereum/contracts/mainnet/10/109b4E43C032641e765D2B709B2361983777CaED_GoodReserveCDai.sol
100.00,72.00,0xbebBD9538d594619d36D48666e12d8c9f8372736,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bebBD9538d594619d36D48666e12d8c9f8372736_ExchangeHelper.sol
100.00,72.00,0xafa7E4a12eCAcd2096e1e6475d8fC7449744b596,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa7E4a12eCAcd2096e1e6475d8fC7449744b596_ExchangeHelper.sol
100.00,72.00,0x39B10FC5F16944440BF634dbbe2fFe5F14eBC3C9,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39B10FC5F16944440BF634dbbe2fFe5F14eBC3C9_ExchangeHelper.sol
100.00,72.00,0x865193Da25C4Fe135421fCA78D2bD061b6eFD744,smart-contract-sanctuary-ethereum/contracts/mainnet/86/865193Da25C4Fe135421fCA78D2bD061b6eFD744_GoodReserveCDai.sol
100.00,72.00,0x6ee5aA4E50217DA9578EBC7bc3444AE491583466,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ee5aA4E50217DA9578EBC7bc3444AE491583466_GoodReserveCDai.sol
100.00,79.17,0x99094979Cf6971E687B779dAe012BB870349AcF4,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99094979Cf6971E687B779dAe012BB870349AcF4_JumpRateModelV2.sol
100.00,72.41,0x07d9d83df553c013e767872af8da75d84e1368f9,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07d9d83df553c013e767872af8da75d84e1368f9_AladdinCVX.sol
100.00,72.41,0x5380d2580583E33a8B7D168905d11fe1F11Cf94A,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5380d2580583E33a8B7D168905d11fe1F11Cf94A_AladdinCVX.sol
100.00,72.00,0x15759ab2fa2195135bd9d9bfd85e39a8f8f8423c,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15759ab2fa2195135bd9d9bfd85e39a8f8f8423c_GoodCompoundStakingV2.sol
