N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,72.92,0x61CEfB12a043Cea96868b3BC3ACeF36CD16fC4A3,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61CEfB12a043Cea96868b3BC3ACeF36CD16fC4A3_Rental.sol
93.33,72.92,0x4B7ceb9d9e439Aa048801FC7379C6F6f967b7Ada,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B7ceb9d9e439Aa048801FC7379C6F6f967b7Ada_Rental.sol
93.33,72.92,0x3E00cDcBe9F6231aAb67f907f8aA1fff9C557728,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E00cDcBe9F6231aAb67f907f8aA1fff9C557728_Rental.sol
93.33,74.00,0x3aDf71D5Fbb59e32730cEB8E6605AF958a204E6B,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aDf71D5Fbb59e32730cEB8E6605AF958a204E6B_GearPod.sol
91.11,93.75,0xcfE6a3d54d315DD535Fe5DC3Dc27D99D5690Bd61,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfE6a3d54d315DD535Fe5DC3Dc27D99D5690Bd61_LaboratoriesStaking.sol
91.11,89.36,0x6bB38a82E3479f474d2985805B49B04881d8203c,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bB38a82E3479f474d2985805B49B04881d8203c_GenArtInterfaceV4.sol
91.11,93.75,0xDA6895385286fFe0B9e64cA1B0676b8CA4E1de4C,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA6895385286fFe0B9e64cA1B0676b8CA4E1de4C_Staking.sol
88.89,70.21,0xBD5C686c710D6503e49524D164DCb7aE88c88068,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD5C686c710D6503e49524D164DCb7aE88c88068_Claimer.sol
88.89,70.21,0x61b08e8deB3FAB093CB59fa7A28f9E985FEA6230,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61b08e8deB3FAB093CB59fa7A28f9E985FEA6230_Claimer.sol
86.67,82.00,0x361372320a5fbaadf41c9f0829c66819a1510836,smart-contract-sanctuary-ethereum/contracts/mainnet/36/361372320a5fbaadf41c9f0829c66819a1510836_HeartbreakBearsNFTStaking.sol
86.67,70.21,0x35a5bc8eBD7e8f3820b4D40D56cdBB259B020001,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35a5bc8eBD7e8f3820b4D40D56cdBB259B020001_BondlyLaunchPad.sol
84.44,85.71,0x0407e161cd00B4C4eaA4187F1Cec0ef78DFBf7Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0407e161cd00B4C4eaA4187F1Cec0ef78DFBf7Cf_MetaFactory.sol
84.44,85.71,0x6aF8B4d6c83f96B4A6630550d96C942b2F4E0368,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aF8B4d6c83f96B4A6630550d96C942b2F4E0368_MSPoolNFTBasic.sol
82.22,76.60,0x48193776062991c2fe024d9c99c35576a51dade0,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48193776062991c2fe024d9c99c35576a51dade0_LlamaZoo.sol
80.00,76.60,0x057410216d0655272de93f0ecd084423be6c1161,smart-contract-sanctuary-ethereum/contracts/mainnet/05/057410216d0655272de93f0ecd084423be6c1161_GuessEth.sol
80.00,76.60,0xa4bc6cc6ac0887c7344d0636cad955988eefd18d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4bc6cc6ac0887c7344d0636cad955988eefd18d_GuessEth.sol
80.00,78.72,0xc03dbb04e6e726d88e29cb161f342b2846c4b80c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03dbb04e6e726d88e29cb161f342b2846c4b80c_ItemSelling.sol
80.00,70.21,0xb2112b646C7FC53e8D121e709fC32F725C9590AC,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2112b646C7FC53e8D121e709fC32F725C9590AC_BridgeState.sol
77.78,72.34,0xaf9CE4B327A3b690ABEA6F78eCCBfeFFfbEa9FDf,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af9CE4B327A3b690ABEA6F78eCCBfeFFfbEa9FDf_SyntheticPunks.sol
77.78,78.72,0x4d541a79C2c1A9E88728CE4cAF98be579a4fe507,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d541a79C2c1A9E88728CE4cAF98be579a4fe507_StakingHolder.sol
77.78,76.60,0x68924dbd6eb82bfe666b2e0403f4cd1cd6790c3f,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68924dbd6eb82bfe666b2e0403f4cd1cd6790c3f_StakingRewardsV3.sol
