N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xa492d3596e8391E376D4f5a5cBA5C077B890b094,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a492d3596e8391E376D4f5a5cBA5C077B890b094_PolygonMessengerWrapper.sol
100.00,75.00,0x50d7d8B850e0e880295800790551928F4546BfE2,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d7d8B850e0e880295800790551928F4546BfE2_PolygonMessengerWrapper.sol
100.00,75.00,0xa08899fE012395864F0684b8ba8a0b1B3DE0FCB3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a08899fE012395864F0684b8ba8a0b1B3DE0FCB3_PolygonMessengerWrapper.sol
100.00,75.00,0x10541b07d8Ad2647Dc6cD67abd4c03575dade261,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10541b07d8Ad2647Dc6cD67abd4c03575dade261_PolygonMessengerWrapper.sol
100.00,75.00,0x1B4Bd337b06c2cc939a02d5eE0fe4A33A33E552F,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B4Bd337b06c2cc939a02d5eE0fe4A33A33E552F_PolygonMessengerWrapper.sol
100.00,75.00,0xcc24674f41a8100e6748daa184a191a8c8ce6741,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc24674f41a8100e6748daa184a191a8c8ce6741_PolygonMessengerWrapper.sol
100.00,70.00,0xbB6F87832FA558c7d176842c19c3F661dCf49aAD,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB6F87832FA558c7d176842c19c3F661dCf49aAD_PublicResolver.sol
100.00,77.78,0xD6cd62aC170d9B45120295479a0C2E373944716B,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6cd62aC170d9B45120295479a0C2E373944716B_ZodiacPolygonRootTunnel.sol
100.00,77.78,0x90663e1a66e24Bf7EF3A3eE2f16599541605eD8c,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90663e1a66e24Bf7EF3A3eE2f16599541605eD8c_CryptOrchidRootTunnel.sol
100.00,77.78,0x7e1a3763b44a50184dF1cbD69e400e59a92a6072,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e1a3763b44a50184dF1cbD69e400e59a92a6072_CryptOrchidRootTunnel.sol
100.00,75.00,0xe7C1D08aC706444F356af2D37541d8d57e8C57B6,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7C1D08aC706444F356af2D37541d8d57e8C57B6_PolygonMessengerWrapper.sol
100.00,75.00,0x3c0FFAca566fCcfD9Cc95139FEF6CBA143795963,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c0FFAca566fCcfD9Cc95139FEF6CBA143795963_PolygonMessengerWrapper.sol
100.00,80.00,0x6625aa109bc11d18Aa6f219d453E9dBA728A7681,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6625aa109bc11d18Aa6f219d453E9dBA728A7681_AMPLMaticRebaseGateway.sol
100.00,77.78,0xfc8d9a306ed8aef77a28e465fd8210f1dcb9ba68,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc8d9a306ed8aef77a28e465fd8210f1dcb9ba68_ToshimonDojoRootTunnel.sol
100.00,77.78,0x58251ee9fb459477b355c93516a75744c88ced82,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58251ee9fb459477b355c93516a75744c88ced82_ToshimonDojoRootTunnel.sol
100.00,75.00,0xeA7Cf05c0bF907997Abd499395556df52F2a20bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA7Cf05c0bF907997Abd499395556df52F2a20bb_GovernorRootTunnel.sol
100.00,75.00,0xe24914adb2dbb106e97e1c1025f4edb27cdbeca0,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e24914adb2dbb106e97e1c1025f4edb27cdbeca0_GovernorRootTunnel.sol
100.00,75.00,0x57825D1bf50Ad918b39563a57070b0915464D1A8,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57825D1bf50Ad918b39563a57070b0915464D1A8_OracleRootTunnel.sol
100.00,75.00,0x55a8ec3fe18f8074d090eea8abd56501a4ba098e,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a8ec3fe18f8074d090eea8abd56501a4ba098e_OracleRootTunnel.sol
100.00,75.00,0x7b1d5aea5b1b8c325711aa4b4aaaacd5e1ea1994,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b1d5aea5b1b8c325711aa4b4aaaacd5e1ea1994_OracleRootTunnel.sol
