N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.48,70.94,0xA96b95B64f369A0653a5eE430C76F78B1e41EF1c,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A96b95B64f369A0653a5eE430C76F78B1e41EF1c_NibblVault2.sol
82.83,71.79,0x810Ff6553814c78eb08e5b318c4F26DaA00d2677,smart-contract-sanctuary-ethereum/contracts/mainnet/81/810Ff6553814c78eb08e5b318c4F26DaA00d2677_NibblVault2.sol
82.83,71.79,0x407c99ac06dBd4d841Cff147b73BF6CD93B6E210,smart-contract-sanctuary-ethereum/contracts/mainnet/40/407c99ac06dBd4d841Cff147b73BF6CD93B6E210_NibblVault2.sol
82.83,71.79,0x3b2fcAFAD5e413DaaD54f2E48074f760E9FD5D90,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b2fcAFAD5e413DaaD54f2E48074f760E9FD5D90_NibblVault2.sol
78.76,70.11,0xf3efa6535924c2187c43fd8bb67b7f7e9a1938ab,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3efa6535924c2187c43fd8bb67b7f7e9a1938ab_OneCoinGlobal.sol
78.54,74.39,0x1da73fc09ea07781482994036a0eecc7e6952dfb,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1da73fc09ea07781482994036a0eecc7e6952dfb_TydoIco.sol
77.90,71.84,0xcA9339a748d7F1F784fFF2b017FC70cB8B5777F6,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA9339a748d7F1F784fFF2b017FC70cB8B5777F6_Shiniki.sol
75.75,76.03,0x6cfc4e1f8058c0fa8b71d0463f300e5fa9ca38f1,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfc4e1f8058c0fa8b71d0463f300e5fa9ca38f1_SweetTokenLogic.sol
75.75,76.03,0xFf32D68d8a4608FbA6B51f07d1F138A63A149211,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff32D68d8a4608FbA6B51f07d1F138A63A149211_SweetToken.sol
74.46,70.11,0xf038c9b758eca2edbf2ce0f132b560152444dd7c,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f038c9b758eca2edbf2ce0f132b560152444dd7c_OneCoinGlobal.sol
68.45,71.23,0x46b29624bf3cc74b89e3b64f2ff72e0bd3a2890d,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46b29624bf3cc74b89e3b64f2ff72e0bd3a2890d_MamRaffle.sol
