N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7DE7067036A3a239D2d933D066530e3434fBd050,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DE7067036A3a239D2d933D066530e3434fBd050_TallNeckTribe.sol
96.91,75.59,0x1b27ad21a118d33d523D02328Ec8DFBce9c7d38c,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b27ad21a118d33d523D02328Ec8DFBce9c7d38c_PixelBeanz.sol
96.91,76.80,0xc804e27f177ee0ffee578435378a2464b471c826,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c804e27f177ee0ffee578435378a2464b471c826_AirCurrentsOfficial.sol
96.91,75.00,0xAcf25EC3065C4E80fA5ca2332E1f205A75270671,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Acf25EC3065C4E80fA5ca2332E1f205A75270671_ApeMutantYachtClub.sol
96.91,70.99,0x03B63f0187107276c288737169b64AFB09DfC716,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03B63f0187107276c288737169b64AFB09DfC716_HangryHippoElite.sol
96.91,76.80,0xfCC64C68CD464a968D47aC56BD649F43814D54AA,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCC64C68CD464a968D47aC56BD649F43814D54AA_ETHForce1.sol
96.91,76.80,0xd89aeB72f733dCB1341A5b88300468016A4e892C,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d89aeB72f733dCB1341A5b88300468016A4e892C_CetsOnmEth.sol
96.91,76.80,0x50D7f88A552E281E86f6C09C6Fb9c99949271278,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50D7f88A552E281E86f6C09C6Fb9c99949271278_MetaverseNumber.sol
96.91,76.80,0x86B476ADF2B7aa8eB129788cC39CAdD93c4fA507,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86B476ADF2B7aa8eB129788cC39CAdD93c4fA507_Orbis86MintPassEdition1.sol
96.91,76.80,0x0bE3b252153934eBb1C854638032f08fB017b617,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bE3b252153934eBb1C854638032f08fB017b617_BRNDS.sol
96.91,76.80,0xDFb27e7A4F830e7Ecd41ACede882743d7CE7f915,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFb27e7A4F830e7Ecd41ACede882743d7CE7f915_ArtproKit.sol
96.91,76.80,0x163218d5f38f90cac70d0ca7a255bbdd9c14238e,smart-contract-sanctuary-ethereum/contracts/mainnet/16/163218d5f38f90cac70d0ca7a255bbdd9c14238e_TinythDinosGenesis.sol
95.88,76.77,0x094226FC7AA6925f1c35cD74D2bF0e2284B02323,smart-contract-sanctuary-ethereum/contracts/mainnet/09/094226FC7AA6925f1c35cD74D2bF0e2284B02323_Scarpanion.sol
94.85,78.79,0x32887799bA0d479fa9495c4f1dd28178b37068e5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32887799bA0d479fa9495c4f1dd28178b37068e5_House_Plants.sol
93.81,78.79,0xa64b24EA4565370b6e8D57A1Bb0f76D29Fc4F51B,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a64b24EA4565370b6e8D57A1Bb0f76D29Fc4F51B_House_Plants.sol
90.72,70.71,0x7af0a49d94cA759A1bB2596B6cE7e1D017266668,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7af0a49d94cA759A1bB2596B6cE7e1D017266668_striatis.sol
90.72,70.71,0x1619d2B997DaF107D681c3Cf1B3e1F3A540B5c4b,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1619d2B997DaF107D681c3Cf1B3e1F3A540B5c4b_EventHorizon.sol
