N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.56,79.70,0x0ea6e13ec217f46f99fb1c8cab6b4b7da74cbf5a,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea6e13ec217f46f99fb1c8cab6b4b7da74cbf5a_EthCollector.sol
97.56,79.49,0x63d863cffc7277a0e94f4397c62b5df9f691cbcd,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63d863cffc7277a0e94f4397c62b5df9f691cbcd_CnusToken.sol
97.56,80.19,0xec2bc359460b4421f8a3ca3d6329a9a213861be2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec2bc359460b4421f8a3ca3d6329a9a213861be2_Crowdsale.sol
95.12,94.87,0x93f1d0c970f76ceebbd54b17a62c77e7b6e3be36,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93f1d0c970f76ceebbd54b17a62c77e7b6e3be36_ethereumbillboard.sol
95.12,86.01,0x3b3ea4e5fa6a065fa60ed0559699cc53a9077aca,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b3ea4e5fa6a065fa60ed0559699cc53a9077aca_KingOfEthResourceOil.sol
95.12,86.01,0x72caebad215aace0b54305c7dec09604849af87e,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72caebad215aace0b54305c7dec09604849af87e_KingOfEthResourceSteel.sol
95.12,86.01,0x3405fc9533c6f123544cabfb11cc402017e574ce,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3405fc9533c6f123544cabfb11cc402017e574ce_KingOfEthResourceBronze.sol
95.12,86.01,0x5248a503580c0eafbb1fb0306842e29199733754,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5248a503580c0eafbb1fb0306842e29199733754_KingOfEthResourceUranium.sol
95.12,86.01,0xc34a36d5599096ce89bc1527b543d2b5b9c0383b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c34a36d5599096ce89bc1527b543d2b5b9c0383b_KingOfEthResourceOre.sol
95.12,86.01,0x7cb2ace96cf7b7cb2fe3282beb80a4d97bee8871,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb2ace96cf7b7cb2fe3282beb80a4d97bee8871_KingOfEthResourceCorn.sol
95.12,86.01,0x0d546f9671279429993f21252ff461d1613a477a,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d546f9671279429993f21252ff461d1613a477a_KingOfEthResourceGold.sol
95.12,86.01,0xb43f60f8d385ef3d708a30d861336a821c1854a2,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43f60f8d385ef3d708a30d861336a821c1854a2_KingOfEthResourceWood.sol
95.12,79.49,0x80f3a335b0d0f9604a4cd116b6f7bf036fcc7d8c,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80f3a335b0d0f9604a4cd116b6f7bf036fcc7d8c_CompoundMonitorProxy.sol
95.12,82.09,0x8026b0587e033a1acf607e84a7bbe9fa8410d5e3,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8026b0587e033a1acf607e84a7bbe9fa8410d5e3_TokenSale.sol
95.12,72.20,0x36cddd1281258e4373ad313a995272f525cc4e63,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36cddd1281258e4373ad313a995272f525cc4e63_CoinoorCrowdsale.sol
95.12,85.04,0x18a5c3c789c0c923c61a36ca4124b12c699242b8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a5c3c789c0c923c61a36ca4124b12c699242b8_AdvanceToken.sol
95.12,72.12,0x5f52bf915b1f5e65b27c2c3ac45d100f54768af9,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f52bf915b1f5e65b27c2c3ac45d100f54768af9_TokenSale.sol
95.12,70.70,0xf0da021c1862ec33e0fa851d2a0aa454f9b3ddcf,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0da021c1862ec33e0fa851d2a0aa454f9b3ddcf_TokenSale.sol
95.12,70.70,0x4488062671eea4e97b0f31dc4e46b80decc67a07,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4488062671eea4e97b0f31dc4e46b80decc67a07_TokenSale.sol
95.12,70.70,0x54484fe83a51c3151f4075a04ff65d029475a471,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54484fe83a51c3151f4075a04ff65d029475a471_TokenSale.sol
95.12,79.91,0x17ef9b525a132470f0dc903a55f8c6d45f2285f6,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ef9b525a132470f0dc903a55f8c6d45f2285f6_EmissionProvider.sol
95.12,79.91,0xdc39a4edce741cb68756434408887d266d5620d4,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc39a4edce741cb68756434408887d266d5620d4_EmissionProvider.sol
95.12,79.91,0x939c5efad96b01ddd33965262cb5a33ba2830cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/93/939c5efad96b01ddd33965262cb5a33ba2830cb3_EmissionProvider.sol
95.12,79.91,0x7c303823acc4d1c57110a2069348f4cb159e6ba2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c303823acc4d1c57110a2069348f4cb159e6ba2_EmissionProvider.sol
95.12,79.91,0x75686dbe8882cd55c25bdde8a43a47b28dc859ec,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75686dbe8882cd55c25bdde8a43a47b28dc859ec_EmissionProvider.sol
95.12,79.91,0xc96cdcc5f3af3d981a96b64dc5bfa5319539b83a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96cdcc5f3af3d981a96b64dc5bfa5319539b83a_EmissionProvider.sol
95.12,79.91,0x2b73bf62c2b433c6df0070792eef04347614a0a4,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b73bf62c2b433c6df0070792eef04347614a0a4_EmissionProvider.sol
95.12,79.91,0x1e0c47ebf16a12f8eeaa35107fa29d68a2ef58df,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e0c47ebf16a12f8eeaa35107fa29d68a2ef58df_EmissionProvider.sol
95.12,79.91,0x3dcf25d1909fa439236980b260f122114aae1e2a,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dcf25d1909fa439236980b260f122114aae1e2a_EmissionProvider.sol
95.12,79.91,0x23343feb7d8fa41f32da4eefd1f58611e2b5a70b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23343feb7d8fa41f32da4eefd1f58611e2b5a70b_EmissionProvider.sol
92.68,82.37,0x99af965b51312c8869fac5f527f47af92fccf83c,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99af965b51312c8869fac5f527f47af92fccf83c_SLoader.sol
92.68,79.53,0xb173ced5458360e2312b4778c83fb4a7c817a43d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b173ced5458360e2312b4778c83fb4a7c817a43d_SoftCoin.sol
92.68,78.71,0x6226e00bCAc68b0Fe55583B90A1d727C14fAB77f,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6226e00bCAc68b0Fe55583B90A1d727C14fAB77f_MultiVACToken.sol
92.68,78.71,0x8aa688ab789d1848d131c65d98ceaa8875d97ef1,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aa688ab789d1848d131c65d98ceaa8875d97ef1_MultiVACToken.sol
92.68,80.87,0x3aca71c508e06dc6b2758dab6eb20f7654572fb7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aca71c508e06dc6b2758dab6eb20f7654572fb7_DrepToken.sol
92.68,80.19,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ab6ed69ef663bd986ee59205ccad8a20f98b4c2_DrepToken.sol
92.68,81.38,0x0235f547bcbc2a5259c5669271392bcd9871b679,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0235f547bcbc2a5259c5669271392bcd9871b679_ERC20.sol
