N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.59,0x80d5eFD8f4a3Ba0Aa35C7a0528E0A3e6853c46e0,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80d5eFD8f4a3Ba0Aa35C7a0528E0A3e6853c46e0_HiddenChest.sol
100.00,70.59,0x90d05850daB8C22B9A1056071C152bc382b1f692,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90d05850daB8C22B9A1056071C152bc382b1f692_HiddenChest.sol
100.00,91.67,0xE14497319444d1B7337412b2129bbcBF66Ad8716,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E14497319444d1B7337412b2129bbcBF66Ad8716_LevelingUpHeroesMagical.sol
100.00,85.71,0x7D8a51D182Dc46e60DF517139e1BA57a025A1F7e,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D8a51D182Dc46e60DF517139e1BA57a025A1F7e_CapsuleHousePortrait.sol
100.00,75.61,0x0bf2C724B3cDF1eEb9E0EBce2F4BcFDEded4bCD9,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bf2C724B3cDF1eEb9E0EBce2F4BcFDEded4bCD9_ASMSceneClaim.sol
100.00,91.67,0xd21bc48E08B8BCA95939A6F7BabdCa9dD1ac6428,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d21bc48E08B8BCA95939A6F7BabdCa9dD1ac6428_LevelingUpHeroesMagical.sol
100.00,83.72,0xa914a87263c0298929EDC854613872a0bC942C82,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a914a87263c0298929EDC854613872a0bC942C82_NekoClans.sol
100.00,83.72,0xE404f158Ca4E267D9E5CDdd0E193D6190b49501B,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E404f158Ca4E267D9E5CDdd0E193D6190b49501B_NekoClans.sol
100.00,75.61,0xe176a13b59a6ee59348a417607f2881baad402ea,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e176a13b59a6ee59348a417607f2881baad402ea_RayGuns.sol
100.00,83.72,0xBc6B62F8A695AAFc4F1965067Ea981f8BC47924B,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc6B62F8A695AAFc4F1965067Ea981f8BC47924B_LILPALS.sol
100.00,75.61,0x00Ea2894FE840F105ab99A8f8F75B1F17e94843A,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00Ea2894FE840F105ab99A8f8F75B1F17e94843A_DrugReceipts.sol
100.00,75.61,0x9d99d28eb9dcb7b8ba2e33a11270dc5fe1d283dd,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d99d28eb9dcb7b8ba2e33a11270dc5fe1d283dd_MetaSkulls.sol
100.00,75.61,0x37ACeCEebdc30398cF5b6ae6b7458E9E39d694D3,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37ACeCEebdc30398cF5b6ae6b7458E9E39d694D3_MilliStaffs.sol
100.00,75.61,0xaaf03a65cbd8f01b512cd8d530a675b3963de255,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaf03a65cbd8f01b512cd8d530a675b3963de255_Seeker.sol
100.00,77.78,0xb76891Af144F1fF8738688B88e0990f47FeAf6D3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76891Af144F1fF8738688B88e0990f47FeAf6D3_AngelShare001NFTDistributor.sol
100.00,100.00,0xbc74C101ecCd29dC72689544A88403622138eC89,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc74C101ecCd29dC72689544A88403622138eC89_LevelingUpHeroesEpic.sol
100.00,75.61,0x020cdC4775366aE436f13A7D333143432e884934,smart-contract-sanctuary-ethereum/contracts/mainnet/02/020cdC4775366aE436f13A7D333143432e884934_ATEMCarClubCards.sol
100.00,75.61,0x5Ea0a884970A8623bE00Aef2575FE669C808606B,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5Ea0a884970A8623bE00Aef2575FE669C808606B_ATEMCarClubCards.sol
100.00,75.61,0xe51Aac67b09EaEd6d3D43e794D6bAe679Cbe09D8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e51Aac67b09EaEd6d3D43e794D6bAe679Cbe09D8_Burrows.sol
