N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8a7c51c654752a68964961749d9b1b63b6e464f4,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a7c51c654752a68964961749d9b1b63b6e464f4_Holdefi.sol
100.00,100.00,0x959d3ddc42740f13a2de31fb21642b0d332f7203,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959d3ddc42740f13a2de31fb21642b0d332f7203_Holdefi.sol
100.00,70.59,0x600000000a36f3cd48407e35eb7c5c910dc1f7a8,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600000000a36f3cd48407e35eb7c5c910dc1f7a8_Goo.sol
100.00,79.41,0xe149B1f2Ef564A289dc094215835f3c8Df1695aa,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e149B1f2Ef564A289dc094215835f3c8Df1695aa_PieDaoAdapter.sol
100.00,86.84,0x72af30bc8bce46a3f38879a08fbcecd1326b107f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72af30bc8bce46a3f38879a08fbcecd1326b107f_MCPetCarriers.sol
100.00,86.49,0x938644fA5db23d0dE8391Eb2cc2e28019E8803B6,smart-contract-sanctuary-ethereum/contracts/mainnet/93/938644fA5db23d0dE8391Eb2cc2e28019E8803B6_P2Controller.sol
100.00,86.49,0x38a2895007D7A86DaBEDBac9C32D9aA86Af3fa9c,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a2895007D7A86DaBEDBac9C32D9aA86Af3fa9c_P2Controller.sol
100.00,77.78,0xf56efd691c64ef76d6a90d6b2852ce90fa8c2dcf,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f56efd691c64ef76d6a90d6b2852ce90fa8c2dcf_DSToken.sol
100.00,85.29,0x3757232b55e60da4a8793183ac030cfce4c3865d,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3757232b55e60da4a8793183ac030cfce4c3865d_YDR.sol
100.00,91.67,0x7776a65d70465bd598ca7e177d7cb62025e5c448,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7776a65d70465bd598ca7e177d7cb62025e5c448_BErc20.sol
100.00,78.38,0x0268f0dd879cea41210b8191149d06bd318a56e7,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0268f0dd879cea41210b8191149d06bd318a56e7_SmartToken.sol
100.00,78.38,0x1daaa369dc59fb021c147c2a191e6d180e981cdf,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1daaa369dc59fb021c147c2a191e6d180e981cdf_SmartToken.sol
100.00,78.38,0x9533ea190c28EFaF29a32350aCAe2621f61c944d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9533ea190c28EFaF29a32350aCAe2621f61c944d_SmartToken.sol
100.00,70.59,0x947CF2623D7C080c89280f0EaB275c841Dd02797,smart-contract-sanctuary-ethereum/contracts/mainnet/94/947CF2623D7C080c89280f0EaB275c841Dd02797_xGoo.sol
100.00,91.67,0x035cccb015a826b754529b4d04587182b8210344,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035cccb015a826b754529b4d04587182b8210344_Import.sol
100.00,91.67,0xa5c48ef0301437bb2f5afdda8aedbe817f5e11d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c48ef0301437bb2f5afdda8aedbe817f5e11d6_FlashLoanImport.sol
100.00,85.29,0xd006067f718a45a704e22638b85a08fb0132362f,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d006067f718a45a704e22638b85a08fb0132362f_Co2ZeroNFT.sol
100.00,91.67,0x2acf65206ba29e0245b57a5d556af7340b62eeb5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2acf65206ba29e0245b57a5d556af7340b62eeb5_BEther.sol
100.00,85.29,0x0710017f631ed6554dfc42fe2d46ad3600e85389,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0710017f631ed6554dfc42fe2d46ad3600e85389_Co2ZeroNFT.sol
100.00,79.41,0xAf8d0523660A94494c56d5445e7BfE8C61802B59,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af8d0523660A94494c56d5445e7BfE8C61802B59_MigrationAdapter.sol
100.00,85.29,0xd9bc3d1724506c53e192c9a60d41536c6643b2cc,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9bc3d1724506c53e192c9a60d41536c6643b2cc_Co2ZeroNFT.sol
100.00,85.29,0xd43de4259411121808960cd2c3f26fe346418ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d43de4259411121808960cd2c3f26fe346418ed5_Co2ZeroNFT.sol
100.00,85.29,0x57c7b866ce84159b1e17a22ed78e46f01c55882e,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57c7b866ce84159b1e17a22ed78e46f01c55882e_Co2ZeroNFT.sol
100.00,73.53,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9b4cfe4194d7e8511aa9b9f1260bc7b9634249e_PreICOToken.sol
100.00,79.41,0x8f516c0fb0bcf44cfc8d42d60dad3e4cdb35ce26,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f516c0fb0bcf44cfc8d42d60dad3e4cdb35ce26_BalancerAdapter.sol
100.00,86.84,0x1f9ca631ae0c4890f99b38634c969b7e4f8719f0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f9ca631ae0c4890f99b38634c969b7e4f8719f0_NFT.sol
100.00,79.41,0xaE6859311c341bAc4E0BcEcA0242247c16718FF1,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE6859311c341bAc4E0BcEcA0242247c16718FF1_DHedgeAdapter.sol
100.00,70.59,0x13Ea5e10F740C66662037B2188da6c2a2ff3b6dF,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13Ea5e10F740C66662037B2188da6c2a2ff3b6dF_Btoken.sol
100.00,70.83,0x8e964e35a76103af4c7d7318e1b1a82c682ae296,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e964e35a76103af4c7d7318e1b1a82c682ae296_Fellaz.sol
100.00,85.29,0xd6aca5b766853f7879d153fdb7567be356dd46ec,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6aca5b766853f7879d153fdb7567be356dd46ec_ExeniumToken.sol
100.00,85.29,0x2af8b34f04e93c79ee3a1f300a019f29869d896a,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2af8b34f04e93c79ee3a1f300a019f29869d896a_SiliconValleyToken.sol
100.00,85.29,0x8615ddfe9d4c9e58abff01c999731f3e9e556e80,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8615ddfe9d4c9e58abff01c999731f3e9e556e80_DAPBOXToken.sol
100.00,85.29,0xad51c3323ea322ba96fa1b92e48bb65f54fa28c8,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad51c3323ea322ba96fa1b92e48bb65f54fa28c8_DapCarToken.sol
100.00,73.53,0x58254B405E85359Fc7Eb3b8856bA82A4dD7C82E2,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58254B405E85359Fc7Eb3b8856bA82A4dD7C82E2_Incremental.sol
100.00,86.84,0x1e4E72AF6e65555f257b83177a3B98585d93E616,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e4E72AF6e65555f257b83177a3B98585d93E616_DegenesisArmor.sol
100.00,82.50,0xf33683d0D690CCdBbF63A54b8d6709ff7e6cf987,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f33683d0D690CCdBbF63A54b8d6709ff7e6cf987_TruflationToken.sol
100.00,80.49,0xde5b6b84b3825d5697df15fab070f9fd0f7df3a6,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de5b6b84b3825d5697df15fab070f9fd0f7df3a6_BDSCIToken.sol
100.00,80.49,0x1D89E635c136E7429069b6551D995C7f764688FB,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D89E635c136E7429069b6551D995C7f764688FB_ChoKInfOeth.sol
100.00,80.49,0xd97bcd3cd30f5714a89ec3ed127576cd32113771,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d97bcd3cd30f5714a89ec3ed127576cd32113771_VvexToken.sol
