N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.36,0x42575dc0c55a476a966dd8358416e82853b67070,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42575dc0c55a476a966dd8358416e82853b67070_BScore.sol
100.00,71.79,0x56108645C4557E672391339776728Cc53A28823A,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56108645C4557E672391339776728Cc53A28823A_PairFactory.sol
100.00,71.79,0x3493791a5d1ef068347d7e1d831670d8ad06bac4,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3493791a5d1ef068347d7e1d831670d8ad06bac4_LendingPair.sol
100.00,75.82,0x3e81681cF14D80f894354AA042C5b4a2CaF53770,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e81681cF14D80f894354AA042C5b4a2CaF53770_REUP.sol
100.00,75.82,0x94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03_REUSD.sol
100.00,75.82,0x350127d5D0faaDDdeA3aD0c930D98fE66714A312,smart-contract-sanctuary-ethereum/contracts/mainnet/35/350127d5D0faaDDdeA3aD0c930D98fE66714A312_REWardSplitter.sol
100.00,84.62,0x883B01205b938EC7268286d13Cb40a2045D2E78F,smart-contract-sanctuary-ethereum/contracts/mainnet/88/883B01205b938EC7268286d13Cb40a2045D2E78F_Forge.sol
100.00,84.62,0xa6ea8d463d88c9cd0c8b111b98a0922b351f6051,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6ea8d463d88c9cd0c8b111b98a0922b351f6051_Reactor.sol
100.00,73.63,0xCB38b4F0920ABFbcF5fC84094aB9c924A4591ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB38b4F0920ABFbcF5fC84094aB9c924A4591ba1_ApeStakeStrategyMainnet.sol
100.00,71.79,0x28af489c8a868337057723b21ceb50134f0154f5,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28af489c8a868337057723b21ceb50134f0154f5_PairFactory.sol
100.00,71.79,0x83b352228d6f88386071a03115c0a5bab011670b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83b352228d6f88386071a03115c0a5bab011670b_LendingPair.sol
100.00,71.79,0x5098243A89d446ca4E30f45065744aC108b1f62b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5098243A89d446ca4E30f45065744aC108b1f62b_WPodCallBuilder.sol
100.00,71.79,0x91e56246f21286c5395800c8681F080c5a63528e,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91e56246f21286c5395800c8681F080c5a63528e_WPodPutBuilder.sol
100.00,84.62,0xdd08f29dd52cce31a90d8a6971fe9d991a3a0283,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd08f29dd52cce31a90d8a6971fe9d991a3a0283_CurveFiProtocol_BUSD.sol
