N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xca275ea9921d9693ba0fe489ed9bb58955538dea,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca275ea9921d9693ba0fe489ed9bb58955538dea_TwoKeyExchangeRateContract.sol
100.00,75.00,0xeb5eDBCAC774565A6F6cDf7235c0C4cf68262224,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb5eDBCAC774565A6F6cDf7235c0C4cf68262224_Cointribution.sol
100.00,75.00,0x63526b5963ac74bbb6256db11f402acf025dbf9a,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63526b5963ac74bbb6256db11f402acf025dbf9a_TrustMeUpCoin.sol
100.00,75.00,0x226bb599a12c826476e3a771454697ea52e9e220,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226bb599a12c826476e3a771454697ea52e9e220_PropyToken.sol
100.00,75.00,0x9D4006A91abC50a77eCc1451Ab0C4395995FB187,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D4006A91abC50a77eCc1451Ab0C4395995FB187_MoreNFTFactoryETH.sol
100.00,75.00,0x9899af5aa1efa90921d686212c87e70f4fbea035,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9899af5aa1efa90921d686212c87e70f4fbea035_Cryptaur.sol
100.00,75.00,0x8df6e2b723ddd7e106cf502cf253b5aef05d4257,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df6e2b723ddd7e106cf502cf253b5aef05d4257_MortgageUnits.sol
100.00,75.00,0x660b612ec57754d949ac1a09d0c2937a010dee05,smart-contract-sanctuary-ethereum/contracts/mainnet/66/660b612ec57754d949ac1a09d0c2937a010dee05_AssetProxy.sol
100.00,75.00,0x284aaf33b12028defc77c50516b8439c53e00a31,smart-contract-sanctuary-ethereum/contracts/mainnet/28/284aaf33b12028defc77c50516b8439c53e00a31_EROS.sol
100.00,100.00,0x9262C61e83b9F0b0Bd303A6E9Ce3e15e23E7005a,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9262C61e83b9F0b0Bd303A6E9Ce3e15e23E7005a_AdminFacet.sol
100.00,75.00,0x840f6b4f905552806e05a4e6f0bf581193a02c3b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/840f6b4f905552806e05a4e6f0bf581193a02c3b_NFTPriceUSD.sol
100.00,75.00,0x0615c4409c87fb2Ffe745282B034335544D9cd38,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0615c4409c87fb2Ffe745282B034335544D9cd38_AssetManagerFunds.sol
100.00,75.00,0xfa48673a7C36A2A768f89AC1ee8C355D5c367B02,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa48673a7C36A2A768f89AC1ee8C355D5c367B02_FixedRateExchange.sol
100.00,71.43,0x61441c4eb8146d6808373df235c7eee08267f470,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61441c4eb8146d6808373df235c7eee08267f470_Dev3.sol
100.00,75.00,0xeE31e8597D972Cfd136042719BDbC8b24020f0D0,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE31e8597D972Cfd136042719BDbC8b24020f0D0_BustadToken.sol
100.00,71.43,0x7b35B8818B60B684E8320D9e706a45765d152941,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b35B8818B60B684E8320D9e706a45765d152941_Token.sol
100.00,75.00,0x3988784879B3928c23aD51942AB86Fa06B737342,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3988784879B3928c23aD51942AB86Fa06B737342_MagicFolkGems.sol
100.00,75.00,0xf6eb90e3ebb8c134653c8e39f9a7572ab760c29b,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6eb90e3ebb8c134653c8e39f9a7572ab760c29b_WireNode.sol
100.00,75.00,0x90e27F69fcd516001d1f8198c09Cb9AD39aC3b96,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90e27F69fcd516001d1f8198c09Cb9AD39aC3b96_LSF.sol
100.00,71.43,0x69570f3E84f51Ea70b7B68055c8d667e77735a25,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69570f3E84f51Ea70b7B68055c8d667e77735a25_BSGG.sol
100.00,71.43,0x02863c14603c3b157379999f567ddece151e9153,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02863c14603c3b157379999f567ddece151e9153_BendToken.sol
100.00,75.00,0x38BC3DfcB02E62011095BD79536673303552A799,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38BC3DfcB02E62011095BD79536673303552A799_NFT721Farming.sol
100.00,71.43,0x1027e7D193DF610Bc5d01a6C5cdC63ba5AFFf48E,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1027e7D193DF610Bc5d01a6C5cdC63ba5AFFf48E_xSushib.sol
100.00,75.00,0x7f7670f9d074679014929a89440480b7bca07622,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f7670f9d074679014929a89440480b7bca07622_JBToken.sol
100.00,71.43,0xc1920908A3785907051929450683E8C0659a742b,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1920908A3785907051929450683E8C0659a742b_Sushib.sol
100.00,71.43,0xe45d47ca65982Dd43A8d29Fe35cD67de4629493c,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e45d47ca65982Dd43A8d29Fe35cD67de4629493c_Sushib.sol
100.00,71.43,0xfF7a903e86b10AaEB8Da65CeF0eBc07eA3F9354b,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF7a903e86b10AaEB8Da65CeF0eBc07eA3F9354b_SaleManager.sol
100.00,71.43,0x6BbCA3864332C0FAd534b04C99C76E166aB2dfAA,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BbCA3864332C0FAd534b04C99C76E166aB2dfAA_SaleManager.sol
100.00,71.43,0x90207Ba1A53411a05eb39DCd50A86854A6DC3046,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90207Ba1A53411a05eb39DCd50A86854A6DC3046_RebelKidsStickers.sol
100.00,100.00,0xc4158d2a71ef3c9d79bd859e65f716cbd24b2a90,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4158d2a71ef3c9d79bd859e65f716cbd24b2a90_EURLToken.sol
100.00,71.43,0x71f0ea921D9BA663D55F6D868335d0c28442a338,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71f0ea921D9BA663D55F6D868335d0c28442a338_PolymerToken.sol
100.00,71.43,0x000047203100A45635029eC21bbBec5EC53Cb6f6,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000047203100A45635029eC21bbBec5EC53Cb6f6_SaleManager.sol
