N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.71,99.56,0x5B848475FbFAc8735068Cd73f3ee89377DB98359,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B848475FbFAc8735068Cd73f3ee89377DB98359_M2NFT.sol
98.71,76.92,0x491f8d040E90A8a9681F6aFE9DFb114F2dbB960c,smart-contract-sanctuary-ethereum/contracts/mainnet/49/491f8d040E90A8a9681F6aFE9DFb114F2dbB960c_LoopopSuperCard.sol
98.71,76.92,0x84c19001c1c75EF1A869023843D4865f231A3EDe,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c19001c1c75EF1A869023843D4865f231A3EDe_LoopopGoldenSuperCard.sol
98.28,76.92,0x57dC9bb707C687c056e510A0E7B3a8B98E7bEC2a,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57dC9bb707C687c056e510A0E7B3a8B98E7bEC2a_LoopopPremiumPass.sol
95.69,95.58,0xd0dea3b7b17ed78674b14564e3eaf8e9e9bb8eeb,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0dea3b7b17ed78674b14564e3eaf8e9e9bb8eeb_AUREWORLDNFT.sol
95.26,94.04,0x0e71d89e7921a78569ecb882c044a0b21df8307d,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e71d89e7921a78569ecb882c044a0b21df8307d_TheGreedyMachinesVol2.sol
94.83,87.75,0x41dB27d0002fBb15cFdC466c1Bd0024aA12e2DAf,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41dB27d0002fBb15cFdC466c1Bd0024aA12e2DAf_NftRoyalty.sol
94.40,74.95,0x47AFf704214b0e647086A4748d2DAEc103893D69,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47AFf704214b0e647086A4748d2DAEc103893D69_NFTFactory.sol
93.97,88.05,0xD5e50c0439a91c49aa95BFE889E696eacD214894,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5e50c0439a91c49aa95BFE889E696eacD214894_Art2ActGenesisNFT.sol
93.97,79.33,0xec80b29d4260525cCB32E43B2Fb3E8d7Bc2362bC,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec80b29d4260525cCB32E43B2Fb3E8d7Bc2362bC_ZicheniPassport.sol
93.53,82.88,0x609DC651d2173C3A2F81f263aD3Fd0Fd871E7896,smart-contract-sanctuary-ethereum/contracts/mainnet/60/609DC651d2173C3A2F81f263aD3Fd0Fd871E7896_RareMintCollection.sol
93.53,85.40,0x4E5F2F1225bc4B6F529Ee2A107ff90bF865DC58C,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E5F2F1225bc4B6F529Ee2A107ff90bF865DC58C_GenesisSales.sol
93.10,71.22,0x22a6c86cFaE5160433E64d4e39125D64fF2A6C18,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22a6c86cFaE5160433E64d4e39125D64fF2A6C18_FreeMintWhitelist.sol
