N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.11,0xbd53badbcf2b2918c43ae7176112532511929b83,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd53badbcf2b2918c43ae7176112532511929b83_YVCrvIBFeed.sol
100.00,94.07,0xe8b3bc58774857732c6c1147bfc9b9e5fb6f427c,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8b3bc58774857732c6c1147bfc9b9e5fb6f427c_YVCrv3CryptoFeed.sol
100.00,87.69,0x547fD22A2d2A9e109A78eB88Fc640D166a64d45F,smart-contract-sanctuary-ethereum/contracts/mainnet/54/547fD22A2d2A9e109A78eB88Fc640D166a64d45F_YVMIM3CRVOracle.sol
100.00,87.69,0xD9bA8821e9EeFC89cBc80DA1EB5e3518BE383E63,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9bA8821e9EeFC89cBc80DA1EB5e3518BE383E63_Frax3CrvOracle.sol
100.00,87.69,0x5E89E5430cc8E234ea8BFD907A367340c297E981,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E89E5430cc8E234ea8BFD907A367340c297E981_YVIronBankOracleV1.sol
100.00,91.11,0xbdd658c9fd820962f87cdd5ee1a28d972a6d3b04,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd658c9fd820962f87cdd5ee1a28d972a6d3b04_YVCVXETHFeed.sol
100.00,91.11,0x6fa17202bc02ae6c00567cb70b0d3d6e59eb91af,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa17202bc02ae6c00567cb70b0d3d6e59eb91af_YVCrvStETHWETHFeed.sol
100.00,94.07,0x5c4ba9c3ed690ae3037d0a807e2cc331b0f3a2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c4ba9c3ed690ae3037d0a807e2cc331b0f3a2f6_YVCrvStETHFeed.sol
100.00,91.11,0xd56ab624ff6eee1a71b07f129d4c9bf0970790e8,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56ab624ff6eee1a71b07f129d4c9bf0970790e8_YVDAIFeed.sol
100.00,91.11,0x99e605f4ff0e7c8cd07437a14c0ec27ad2f4ba45,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99e605f4ff0e7c8cd07437a14c0ec27ad2f4ba45_YVUSDCFeed.sol
100.00,91.11,0xc2fbb8cbfd3bd833be6830d4fd3c9034393e08f8,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2fbb8cbfd3bd833be6830d4fd3c9034393e08f8_YVUSDTFeed.sol
100.00,87.69,0x991536BF23fa40B578Fc3e1e3725E51D1bF889F3,smart-contract-sanctuary-ethereum/contracts/mainnet/99/991536BF23fa40B578Fc3e1e3725E51D1bF889F3_YVCVXETHOracle.sol
100.00,80.00,0x9a784Ec6Cdcb711953355c4da87Ff239c5eBf877,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a784Ec6Cdcb711953355c4da87Ff239c5eBf877_gOHMOracle.sol
100.00,87.69,0x942d5f657d5b48f82db530ad530e200e1caddc26,smart-contract-sanctuary-ethereum/contracts/mainnet/94/942d5f657d5b48f82db530ad530e200e1caddc26_YVCrvStETHOracleV1.sol
100.00,80.00,0xe3d32C20Be68e6189a52f60148c850dF7A2Bb5DD,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3d32C20Be68e6189a52f60148c850dF7A2Bb5DD_yAxisMetaVaultManager.sol
100.00,94.07,0x4B4C275A5BBBb68a4DCC99C7C47be3ec04108940,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B4C275A5BBBb68a4DCC99C7C47be3ec04108940_MagicApeOracle.sol
100.00,87.69,0xBc00ca0d71231c5E23Ba90A90D8C5D9039C39614,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc00ca0d71231c5E23Ba90A90D8C5D9039C39614_PLPOracle.sol
100.00,87.69,0xfe0f13fD5f928539C5bc377c8200a699FC95Ca02,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe0f13fD5f928539C5bc377c8200a699FC95Ca02_PLPOracle.sol
100.00,87.69,0x02d4c5c47C6E779F44709F35f0131C1CdB407fbf,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02d4c5c47C6E779F44709F35f0131C1CdB407fbf_PLPOracle.sol
100.00,87.69,0xD825d06061fdc0585e4373F0A3F01a8C02b0e6A4,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D825d06061fdc0585e4373F0A3F01a8C02b0e6A4_PLPOracle.sol
100.00,87.69,0x2BCccB83178F9Fd889EB937979d659A5997Ca327,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2BCccB83178F9Fd889EB937979d659A5997Ca327_PLPOracle.sol
100.00,87.69,0x85E8A3087C90992BAdD74BE44F18626b2359F490,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85E8A3087C90992BAdD74BE44F18626b2359F490_PLPOracle.sol
100.00,87.69,0xE5683f4bD410ea185692b5e6c9513Be6bf1017ec,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5683f4bD410ea185692b5e6c9513Be6bf1017ec_PLPOracle.sol
100.00,87.69,0x9D72680409b906bf964dBFC89C7c270a88fe4DE6,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D72680409b906bf964dBFC89C7c270a88fe4DE6_PLPOracle.sol
100.00,75.13,0x92a3181E6eA7f32CCA2cEecA049A5544A2Cb3e88,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92a3181E6eA7f32CCA2cEecA049A5544A2Cb3e88_MeteoriaNFT.sol
100.00,80.00,0x443ed48F975E02eA67CA0d2be0B4d4806d1E31F2,smart-contract-sanctuary-ethereum/contracts/mainnet/44/443ed48F975E02eA67CA0d2be0B4d4806d1E31F2_yAxisMetaVaultManager.sol
100.00,90.28,0x96B2499537dDed5e6D9340e5B886826882D3C6E7,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96B2499537dDed5e6D9340e5B886826882D3C6E7_MINIPAW.sol
100.00,79.62,0x427dfec6749523423e0e53109f2a081163ee68e3,smart-contract-sanctuary-ethereum/contracts/mainnet/42/427dfec6749523423e0e53109f2a081163ee68e3_JidoriBoy.sol
100.00,94.07,0x7958be3eaa4573be2b3bbf6f257a9e11eb958d25,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7958be3eaa4573be2b3bbf6f257a9e11eb958d25_SXTToken.sol
100.00,83.30,0xefaCa6Fc316B3B2Aa6c55FF5E02a62A85d4391e8,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efaCa6Fc316B3B2Aa6c55FF5E02a62A85d4391e8_Proxy.sol
100.00,83.30,0x6Dd69ffaB2E3A508b5A1bbFba5AB074C0b7EbF7e,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6Dd69ffaB2E3A508b5A1bbFba5AB074C0b7EbF7e_USDTokenModule.sol
100.00,83.30,0xD762Bf2782028051D7F16F4947Fd3452B3c462e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D762Bf2782028051D7F16F4947Fd3452B3c462e5_FeatureFlagModule.sol
100.00,83.30,0x76ba5e27833bd4c1DeB8d9a3B8C5647d667ce3b5,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ba5e27833bd4c1DeB8d9a3B8C5647d667ce3b5_UtilsModule.sol
