N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.55,81.57,0x0ffd9995712b92d772b9dc195c5e00cc984c9932,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0ffd9995712b92d772b9dc195c5e00cc984c9932_CompositeVaultSlpEthWbtc.sol
93.55,81.57,0x061434f835a87f683793ba1271c2dfeb618a0e00,smart-contract-sanctuary-ethereum/contracts/mainnet/06/061434f835a87f683793ba1271c2dfeb618a0e00_CompositeVaultSlpEthUsdc.sol
93.55,81.57,0xed517fde7f36efeab9d52e569c77491ad964f6e6,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed517fde7f36efeab9d52e569c77491ad964f6e6_CompositeVaultSlpEthUsdc.sol
93.55,81.57,0x30993bd1d103ac3d163797dc04aafaa1fdd1069c,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30993bd1d103ac3d163797dc04aafaa1fdd1069c_CompositeVaultBBridgeUsdc.sol
93.55,81.57,0x41a98fb8c34b42402b14a37e18c60efc3c1be51b,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41a98fb8c34b42402b14a37e18c60efc3c1be51b_CompositeVaultBptEthUsdc.sol
93.55,81.57,0x030c8eb47f720482f7fac6f1d066431f0c3a7de3,smart-contract-sanctuary-ethereum/contracts/mainnet/03/030c8eb47f720482f7fac6f1d066431f0c3a7de3_CompositeVaultBptEthUsdc.sol
90.32,77.80,0x263211e58dc327ef610e7dad1deb8dab23f03e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263211e58dc327ef610e7dad1deb8dab23f03e5a_Deposit.sol
90.32,74.37,0xd27cfb91b8ddff44894d51b2b7ea969a7e2fa3f7,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d27cfb91b8ddff44894d51b2b7ea969a7e2fa3f7_SuperYachtClubStaking.sol
90.32,78.14,0x5c4afcd1d4f35d9c081bd3ce0ca370bee7724233,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c4afcd1d4f35d9c081bd3ce0ca370bee7724233_PysankaV2.sol
90.32,70.97,0x7c82a2d5a0d18d83caf1992bd7a52f0af92f5dfe,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c82a2d5a0d18d83caf1992bd7a52f0af92f5dfe_MoonaLisa.sol
90.32,74.37,0xab16ca73a7abd8fff781c909663a63023a4e75fa,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab16ca73a7abd8fff781c909663a63023a4e75fa_KLEE.sol
90.32,74.37,0x66c1cd20e20ce2db41316021dcddb561f133d098,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66c1cd20e20ce2db41316021dcddb561f133d098_KLEE.sol
90.32,74.37,0xf1c77e6f9c1ac3a67e79855a2cd0728a9127bbe7,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c77e6f9c1ac3a67e79855a2cd0728a9127bbe7_KLEE.sol
90.32,84.68,0x570dB9a388B641C92722c0f35574c33063a972D7,smart-contract-sanctuary-ethereum/contracts/mainnet/57/570dB9a388B641C92722c0f35574c33063a972D7_ScratchToken.sol
87.10,70.97,0x9abaa5dd9da2ca2034a20323e62912a385612e0c,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9abaa5dd9da2ca2034a20323e62912a385612e0c_ChiaraCoin.sol
87.10,77.80,0xa0151448B8AaaD9426396Ed7c73724C7F95202ab,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0151448B8AaaD9426396Ed7c73724C7F95202ab_Untracer.sol
87.10,77.80,0x06c9bf85b3f55b1F2198e929A652120ac0793526,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c9bf85b3f55b1F2198e929A652120ac0793526_Untracer.sol
