N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x05A1DDfE26F13E983175E04b4eF90851dD6F2a20,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05A1DDfE26F13E983175E04b4eF90851dD6F2a20_FortunaDraw.sol
100.00,100.00,0x57D7B9b5e73D767578afF90D119AA019979F7E0e,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57D7B9b5e73D767578afF90D119AA019979F7E0e_FortunaDraw.sol
100.00,70.37,0xd6EA8d65BF536c24CAd9cE4b47e8781D4Aa80D68,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6EA8d65BF536c24CAd9cE4b47e8781D4Aa80D68_TrashBagNinja.sol
97.30,97.50,0xE84D04412BF4a6bD5c6d2354b272aF098ae0F723,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E84D04412BF4a6bD5c6d2354b272aF098ae0F723_Lottery.sol
97.30,97.44,0x9ef14cc7c558a70fbb6480ce58042feebaa1972e,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef14cc7c558a70fbb6480ce58042feebaa1972e_BlankArt.sol
94.59,88.37,0x6f2A788f3d695f3728F2a6033a8d4922ED49514E,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f2A788f3d695f3728F2a6033a8d4922ED49514E_RoyaltySplitter.sol
94.59,71.79,0x9acf379b76a9ea06f1985855e3d457eb61e0954e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9acf379b76a9ea06f1985855e3d457eb61e0954e_floorTrader.sol
94.59,95.12,0x261Ae44d8612B304Ef048ED3b0E5BF1071be1088,smart-contract-sanctuary-ethereum/contracts/mainnet/26/261Ae44d8612B304Ef048ED3b0E5BF1071be1088_RNFT.sol
91.89,79.49,0x98ec7d56024c4e576e691b32a5ba284f9b15be38,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ec7d56024c4e576e691b32a5ba284f9b15be38_CityToken.sol
91.89,70.37,0x572b16a2b6e91b53ed56817aa0289235be98f5e8,smart-contract-sanctuary-ethereum/contracts/mainnet/57/572b16a2b6e91b53ed56817aa0289235be98f5e8_ClubVirtual.sol
91.89,70.37,0xdAad4730e5fd8ED09b9d40F1996e693CFB65F361,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dAad4730e5fd8ED09b9d40F1996e693CFB65F361_ClubVirtualLazyERC721.sol
91.89,70.37,0x8b9c3f7e9cd022d90ce80070355ce17c460e3c11,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b9c3f7e9cd022d90ce80070355ce17c460e3c11_averageApePunks.sol
91.89,70.37,0xdd1b91e9d43dd6b3705e09bf7a0a2a17938923f7,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd1b91e9d43dd6b3705e09bf7a0a2a17938923f7_averageApePunks.sol
89.19,79.49,0xf030b8fbe57c4498298449fc78a0f7054a5ef76d,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f030b8fbe57c4498298449fc78a0f7054a5ef76d_ArkToken.sol
83.78,79.49,0xa00d0080a745e6592ecdbe064ef1f698f37e1534,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a00d0080a745e6592ecdbe064ef1f698f37e1534_CryptoAssetCrowdsale.sol
83.78,79.49,0xfd88dc25e86c97a3f0d0da3c65370ef2bf90e31f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd88dc25e86c97a3f0d0da3c65370ef2bf90e31f_AnsaCrowdsale.sol
78.38,73.17,0xfa4ac81d0cbc55e9f2cfe798f25e54ca378f8039,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa4ac81d0cbc55e9f2cfe798f25e54ca378f8039_Escrow.sol
78.38,78.26,0xe0c85b973afcfbec4033d8524e2366d7faaa3487,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0c85b973afcfbec4033d8524e2366d7faaa3487_GooLaunchPromotion.sol
78.38,78.26,0x3b5a189b1060f3a284ce3a64a15e9b80dca8a6f0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5a189b1060f3a284ce3a64a15e9b80dca8a6f0_NBAOnlineLaunchPromotion.sol
78.38,79.49,0x3aa11fb28dcd0bd5588d04b717c94cfbf25fa20d,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aa11fb28dcd0bd5588d04b717c94cfbf25fa20d_FacebookCoin.sol
