N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,74.37,0xeA5c043605c0d5952466D80673d7681980D5b751,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA5c043605c0d5952466D80673d7681980D5b751_GenArtPaymentSplitter.sol
95.24,82.06,0x6E07C95DC8F36D3b50b0a0c6063f1E33aFd2463A,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E07C95DC8F36D3b50b0a0c6063f1E33aFd2463A_RoyaltyForwarder.sol
95.24,74.37,0x31C64643bbea912AB0140b423DFC4dB12cEADbBA,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31C64643bbea912AB0140b423DFC4dB12cEADbBA_GenArtPaymentSplitterV2.sol
95.24,74.37,0xB42970B84C25aa3b1FD145fC41d2F301EC4BB9ad,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B42970B84C25aa3b1FD145fC41d2F301EC4BB9ad_GenArtPaymentSplitterV2.sol
95.24,77.27,0x01fef0d5d6fd6b5701ae913cafb11ddaee982c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fef0d5d6fd6b5701ae913cafb11ddaee982c9a_YaxisVotePower.sol
85.71,73.95,0x2c43d116eae1d152fa708b84bb511bb9d9f22697,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c43d116eae1d152fa708b84bb511bb9d9f22697_CroLickers.sol
85.71,85.86,0xCa23c751B42606088375270295F33e532D2636e5,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca23c751B42606088375270295F33e532D2636e5_LoreumNFT.sol
85.71,85.86,0xB99DEdbDe082B8Be86f06449f2fC7b9FED044E15,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B99DEdbDe082B8Be86f06449f2fC7b9FED044E15_LoreumNFT.sol
85.71,73.95,0x055100b7c60f1c9b4596e4132bf429035a5ed13b,smart-contract-sanctuary-ethereum/contracts/mainnet/05/055100b7c60f1c9b4596e4132bf429035a5ed13b_NightLifeApes.sol
85.71,73.08,0x8bf4B67BCaCBAA70041Ba4921CeE04EbA497aFEC,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bf4B67BCaCBAA70041Ba4921CeE04EbA497aFEC_MoonIncPresale.sol
85.71,73.48,0x4b0d2bf90f38db5f8d08febc645b80317e3ac8d1,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0d2bf90f38db5f8d08febc645b80317e3ac8d1_SeamanMinter.sol
85.71,74.15,0xB8a5465BFC06fc8C82385dCFf949673D7b068D1a,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8a5465BFC06fc8C82385dCFf949673D7b068D1a_GenArtLoyaltyVault.sol
85.71,75.00,0x6bB38a82E3479f474d2985805B49B04881d8203c,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bB38a82E3479f474d2985805B49B04881d8203c_GenArtInterfaceV4.sol
85.71,81.82,0xF276Afa91bCBacFADE4d7920553C59F7f6034f60,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F276Afa91bCBacFADE4d7920553C59F7f6034f60_PaymentSplitter.sol
85.71,76.48,0xc9ca6eB01F1ddeE658088cA6033c9b9Cd4dDf565,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9ca6eB01F1ddeE658088cA6033c9b9Cd4dDf565_ZenGarden.sol
80.95,86.36,0x3c6e206a288afd5f1245eb824248f2ee81badd8e,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c6e206a288afd5f1245eb824248f2ee81badd8e_DEXStein.sol
80.95,83.42,0x9712867811aa6c20aa9923d15099fc7c62927805,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9712867811aa6c20aa9923d15099fc7c62927805_CrowdsaleRDC0.sol
80.95,80.52,0x6cfb72765d2673c7f830f9cdf90c248179794119,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfb72765d2673c7f830f9cdf90c248179794119_Agent.sol
76.19,73.28,0x645e9ba771438bd45e4756b21c6b04197c0bfad5,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645e9ba771438bd45e4756b21c6b04197c0bfad5_ChitFactory.sol
76.19,87.97,0x7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491_BoomerangLiquidity.sol
71.43,72.42,0xcA2EF8756B6a72C412e8342790Ae890a8B0E595d,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA2EF8756B6a72C412e8342790Ae890a8B0E595d_WalletZapper.sol
71.43,72.42,0x54CFeE41A9760134aFd99d33443b6dF8088A9317,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54CFeE41A9760134aFd99d33443b6dF8088A9317_WalletZapper.sol
