N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.77,75.76,0xb76891Af144F1fF8738688B88e0990f47FeAf6D3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76891Af144F1fF8738688B88e0990f47FeAf6D3_AngelShare001NFTDistributor.sol
96.77,75.76,0x5212224D065d427ad2C2294462c3C51753365A1A,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5212224D065d427ad2C2294462c3C51753365A1A_UniversalRootController.sol
96.77,75.76,0xa9b584ec492cf6f641c9d37ea23bf5229139b419,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9b584ec492cf6f641c9d37ea23bf5229139b419_GenesisERC20Token.sol
96.77,75.76,0xB23746E7F1b6D7767e1E80d2BD9F748aA6145ffF,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B23746E7F1b6D7767e1E80d2BD9F748aA6145ffF_UniversalRootControllerV2.sol
96.77,75.76,0x7F9294cD81378874AaBA3e8A167A8DF552F5eaEB,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F9294cD81378874AaBA3e8A167A8DF552F5eaEB_Putinu.sol
96.77,75.76,0x670b559fc759b058c4df0090182b7df749cdec80,smart-contract-sanctuary-ethereum/contracts/mainnet/67/670b559fc759b058c4df0090182b7df749cdec80_PixelDeer.sol
96.77,75.76,0x37c9e7747fec1831c1d316c3a4084f945f4af59a,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37c9e7747fec1831c1d316c3a4084f945f4af59a_BibizStakeUpgradeable.sol
96.77,75.76,0xedFc8CF99EAFB4B90E60f71e544C63Dd644B36aA,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edFc8CF99EAFB4B90E60f71e544C63Dd644B36aA_TokenERCN.sol
96.77,75.76,0x3b860d46BCBA7C5f3a4B83DCD33C99B9F3B95764,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b860d46BCBA7C5f3a4B83DCD33C99B9F3B95764_MechaVerseERC20Token.sol
96.77,75.76,0xc90b6004e077b175e4e87a2a0615691be6c26095,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c90b6004e077b175e4e87a2a0615691be6c26095_DVaultPro.sol
96.77,75.76,0xcA9BeF33744581B33f5D8e7DC715db6c4dB37c24,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA9BeF33744581B33f5D8e7DC715db6c4dB37c24_DogeShibERC20Token.sol
96.77,75.76,0xdb795ef4bf54401ba954109681587e5f497ea0a2,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db795ef4bf54401ba954109681587e5f497ea0a2_SlothClimbETH.sol
96.77,75.76,0x27c84448C44F219d1dB2897e07359fA508977E34,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27c84448C44F219d1dB2897e07359fA508977E34_HeavensERC20Token.sol
96.77,75.76,0xD1Ac902c7D058055caB36373159bE35391722f29,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1Ac902c7D058055caB36373159bE35391722f29_HarumbleInuERC20Token.sol
96.77,75.76,0x9491aA1c2f46319A645637c4105f4199B251e4dD,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9491aA1c2f46319A645637c4105f4199B251e4dD_AuctionManager.sol
96.77,75.76,0x3bfa306c261013bc1f96c815d260eb67cbf1d41e,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bfa306c261013bc1f96c815d260eb67cbf1d41e_RenZECController.sol
96.77,75.76,0x8d0ef1d5356c30a3aaf613596b2fc433b890c6fe,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0ef1d5356c30a3aaf613596b2fc433b890c6fe_BadgerBridgeZeroController.sol
96.77,75.76,0x18a8393e00da5f2ecd5a09fca853b9379f708733,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a8393e00da5f2ecd5a09fca853b9379f708733_RenZECController.sol
96.77,75.76,0xb6b015783c78e6cd83c24aada6a7059923ee68e2,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6b015783c78e6cd83c24aada6a7059923ee68e2_BadgerBridgeZeroController.sol
96.77,75.76,0xd498688407066e56c5f6333cc8e8f4de55fd6ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d498688407066e56c5f6333cc8e8f4de55fd6ad8_RenZECController.sol
96.77,75.76,0xd78b129a5de37182ba436dd5e9c43690ca3fa3a6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78b129a5de37182ba436dd5e9c43690ca3fa3a6_RenZECController.sol
96.77,75.76,0xb3d8460a831894b7184ad6f3414df0fc34654c28,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3d8460a831894b7184ad6f3414df0fc34654c28_RenZECController.sol
96.77,75.76,0xCCD80e2373dA4348f235875352577E73522E0A2e,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCD80e2373dA4348f235875352577E73522E0A2e_Candle.sol
96.77,75.76,0x3e81681cF14D80f894354AA042C5b4a2CaF53770,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e81681cF14D80f894354AA042C5b4a2CaF53770_REUP.sol
96.77,75.76,0x94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03_REUSD.sol
96.77,75.76,0x350127d5D0faaDDdeA3aD0c930D98fE66714A312,smart-contract-sanctuary-ethereum/contracts/mainnet/35/350127d5D0faaDDdeA3aD0c930D98fE66714A312_REWardSplitter.sol
96.77,75.76,0x03c2fe1f10b8f4a96237458e31a7b1a9babc7588,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03c2fe1f10b8f4a96237458e31a7b1a9babc7588_UnicornToken.sol
96.77,75.76,0x804DCBe1bf0E6A742eaFbB12f6e53acd92e3CA5a,smart-contract-sanctuary-ethereum/contracts/mainnet/80/804DCBe1bf0E6A742eaFbB12f6e53acd92e3CA5a_Deployer.sol
96.77,75.76,0x6a6b4dcedd4377db17f9e1a717be50cf854d0df2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a6b4dcedd4377db17f9e1a717be50cf854d0df2_KishibeTally.sol
96.77,75.76,0x4af7660137958193445e45eea1e7905b6a62efd0,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4af7660137958193445e45eea1e7905b6a62efd0_GalaxyTally.sol
96.77,75.76,0x29562d47d36676eecd7c77751f6a30109850f1e2,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29562d47d36676eecd7c77751f6a30109850f1e2_Ayyo.sol
