N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.20,74.21,0x43298F9f91a4545dF64748e78a2c777c580573d6,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43298F9f91a4545dF64748e78a2c777c580573d6_BridgePoolProd.sol
96.20,74.21,0x7355Efc63Ae731f584380a9838292c7046c1e433,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7355Efc63Ae731f584380a9838292c7046c1e433_BridgePoolProd.sol
96.20,74.21,0x43f133FE6fDFA17c417695c476447dc2a449Ba5B,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f133FE6fDFA17c417695c476447dc2a449Ba5B_BridgePoolProd.sol
96.20,74.21,0x4841572daA1f8E4Ce0f62570877c2D0CC18C9535,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4841572daA1f8E4Ce0f62570877c2D0CC18C9535_BridgePoolProd.sol
96.20,74.21,0x75a29a66452C80702952bbcEDd284C8c4CF5Ab17,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75a29a66452C80702952bbcEDd284C8c4CF5Ab17_BridgePool.sol
96.20,74.21,0xf42bB7EC88d065dF48D60cb672B88F8330f9f764,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f42bB7EC88d065dF48D60cb672B88F8330f9f764_BridgePool.sol
94.94,70.50,0xE950eC7Fc508dd86fD9B36671f6B1602007D5B72,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E950eC7Fc508dd86fD9B36671f6B1602007D5B72_Zap.sol
94.94,70.93,0x3b40d7d5ae25df2561944dd68b252016c4c7b280,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b40d7d5ae25df2561944dd68b252016c4c7b280_InvestmentPool.sol
94.94,70.93,0xE7B1D394f3b40ABeAa0b64a545Dbcf89da1ecB3f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7B1D394f3b40ABeAa0b64a545Dbcf89da1ecB3f_InvestmentPool.sol
94.94,70.93,0x48767F9F868a4A7b86A90736632F6E44C2df7fa9,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48767F9F868a4A7b86A90736632F6E44C2df7fa9_InvestmentPoolFactory.sol
94.94,70.93,0xcCF5575570faC94CEC733a58ff91bB3d073085c7,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCF5575570faC94CEC733a58ff91bB3d073085c7_InvestmentPool.sol
93.67,73.40,0xFF50984b4c6D0C5166fD4AA197B8d164900F880c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF50984b4c6D0C5166fD4AA197B8d164900F880c_Staking.sol
93.67,73.40,0xfbd2588b170ff776ebb1abbb58c0fbe3fffe1931,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbd2588b170ff776ebb1abbb58c0fbe3fffe1931_GrgVault.sol
93.67,74.21,0x4D14d82Bc37199B289db5B0bd185cB5b79893cDB,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D14d82Bc37199B289db5B0bd185cB5b79893cDB_ScheduledPaymentModule.sol
93.67,73.40,0x730ddf7b602db822043e0409d8926440395e07fe,smart-contract-sanctuary-ethereum/contracts/mainnet/73/730ddf7b602db822043e0409d8926440395e07fe_StakingProxy.sol
92.41,84.92,0x6aE40Ae1CF85fE01F14C85aBBDF89cCF59616855,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aE40Ae1CF85fE01F14C85aBBDF89cCF59616855_OraclePrice.sol
92.41,70.45,0x3f9FEe026fCebb40719A69416C72B714d89a17d9,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f9FEe026fCebb40719A69416C72B714d89a17d9_Space.sol
92.41,70.45,0xa68ccd2c3805c175c9f9caf30ae497e173dab30e,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a68ccd2c3805c175c9f9caf30ae497e173dab30e_Space.sol
92.41,85.43,0x7f72986e190BBd1D02daC52b8DdA82eEa363d313,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f72986e190BBd1D02daC52b8DdA82eEa363d313_OverlayV1Market.sol
92.41,74.21,0x67DE29D1A34FF2ea2b8C390B326456F4CBBE628F,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67DE29D1A34FF2ea2b8C390B326456F4CBBE628F_SuccessTokenLongShortPairFinancialProductLibrary.sol
92.41,85.43,0x477122219aa1F76E190f480a85af97DE0A643320,smart-contract-sanctuary-ethereum/contracts/mainnet/47/477122219aa1F76E190f480a85af97DE0A643320_OverlayV1State.sol
92.41,85.43,0x9a74758c2a80fa1b1d899e0e1f24cf505a4dea33,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a74758c2a80fa1b1d899e0e1f24cf505a4dea33_OverlayV1Factory.sol
92.41,83.41,0x7c9fe4ee9702c109ad26fd02ca2d1de1ad49157e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c9fe4ee9702c109ad26fd02ca2d1de1ad49157e_DayTrader.sol
92.41,83.41,0xe520035ae79e2cda8b9c1983fe810ea57bf5ccbc,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e520035ae79e2cda8b9c1983fe810ea57bf5ccbc_DayTrader.sol
92.41,83.41,0xb47841728f10f39abad9d799e8f6ba05e30c1b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b47841728f10f39abad9d799e8f6ba05e30c1b9d_DayTrader.sol
92.41,83.41,0x124374f24bff86cf043e31344077ece93bd46b57,smart-contract-sanctuary-ethereum/contracts/mainnet/12/124374f24bff86cf043e31344077ece93bd46b57_EtherBags.sol
92.41,74.21,0xEff6A7d39eeAa696d7421fa47B498B31F3bd0e39,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Eff6A7d39eeAa696d7421fa47B498B31F3bd0e39_Zap.sol
92.41,79.22,0x359651fb6636cb650Fa47F11C9D35533BbFF8158,smart-contract-sanctuary-ethereum/contracts/mainnet/35/359651fb6636cb650Fa47F11C9D35533BbFF8158_TrailingStopTrigger.sol
92.41,73.40,0xc46E213Cc97653A8ac24B005Bc7e20BADaCb91b8,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c46E213Cc97653A8ac24B005Bc7e20BADaCb91b8_Staking.sol
92.41,73.40,0x99660F23DAed72b92DE9A6431cE3C75c5427C602,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99660F23DAed72b92DE9A6431cE3C75c5427C602_Staking.sol
92.41,79.22,0x80536cb79341972a5ef679df5b70bb4a40a53d96,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80536cb79341972a5ef679df5b70bb4a40a53d96_GasFeeTaker.sol
92.41,79.22,0xcCFFC73347B05cBDCCe7c3de2a0AdEcDAa8AEf51,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCFFC73347B05cBDCCe7c3de2a0AdEcDAa8AEf51_GasFeeTaker.sol
92.41,70.93,0x45765ff8396b09c03f4352abfb5d87b9394fa68c,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45765ff8396b09c03f4352abfb5d87b9394fa68c_CurveCompoundAllocation.sol
92.41,70.93,0xc8bb690421380c30f273121dcb4e2eb6247dbdc1,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8bb690421380c30f273121dcb4e2eb6247dbdc1_CurveSaaveAllocation.sol
91.14,74.21,0xc803B46CD8d343dd583f56bbe742D2f600DccF13,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c803B46CD8d343dd583f56bbe742D2f600DccF13_SimpleSuccessTokenLongShortPairFinancialProductLib....sol
91.14,71.06,0xb6a9ebf596729969612a3888af55330b603dac9f,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6a9ebf596729969612a3888af55330b603dac9f_IntegralOracle.sol
91.14,71.06,0x3661a53b76b3ac0eb0bc454b87df434762f045e0,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3661a53b76b3ac0eb0bc454b87df434762f045e0_IntegralOracle.sol
91.14,71.06,0xe95fee72450bac57ed45749c8c61829ecea5d299,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e95fee72450bac57ed45749c8c61829ecea5d299_IntegralOracleV3.sol
91.14,71.06,0x70739a5450a5465ec435266d9131abd1666d4274,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70739a5450a5465ec435266d9131abd1666d4274_IntegralOracleV3.sol
91.14,71.06,0xa12a0ab13e43c3f9a501be4b809afbb639113320,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a12a0ab13e43c3f9a501be4b809afbb639113320_IntegralOracle.sol
91.14,71.06,0x48c1a83c9496f0d6f0000b6d7f78c7b23f9e9c5a,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48c1a83c9496f0d6f0000b6d7f78c7b23f9e9c5a_IntegralOracle.sol
91.14,71.06,0x0dea32afe46508bc786215660e667ba8302e14c1,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dea32afe46508bc786215660e667ba8302e14c1_IntegralOracle.sol
91.14,71.06,0x4ce38a34c5b101dfb1d04d2a2feef956239fdcbc,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ce38a34c5b101dfb1d04d2a2feef956239fdcbc_IntegralOracle.sol
91.14,71.06,0x22f37b3a20a62c314979d37624d730babc2dbdc2,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22f37b3a20a62c314979d37624d730babc2dbdc2_IntegralOracle.sol
91.14,71.06,0xbf3a77604f290b777f2d7eaec613751304508f37,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf3a77604f290b777f2d7eaec613751304508f37_IntegralOracle.sol
91.14,71.06,0x8aa428c0e7d2b5874a82cc056891c3c9688fec74,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aa428c0e7d2b5874a82cc056891c3c9688fec74_IntegralOracle.sol
91.14,71.06,0x4e414f550e9fc8299066f78bfec4549a53f090fa,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e414f550e9fc8299066f78bfec4549a53f090fa_IntegralOracle.sol
91.14,71.06,0xb674b754832486816d50378fa86341ff61312840,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b674b754832486816d50378fa86341ff61312840_IntegralOracle.sol
91.14,74.21,0x048bddE0E6D7340390B90C6d5019F8E73C1e1d8A,smart-contract-sanctuary-ethereum/contracts/mainnet/04/048bddE0E6D7340390B90C6d5019F8E73C1e1d8A_CappedYieldDollarLongShortPairFinancialProductLibr....sol
91.14,81.55,0xd6fe2734b9b7beb22bb62301d55c287b14c651d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6fe2734b9b7beb22bb62301d55c287b14c651d5_EPTest.sol
91.14,83.41,0x8e08579fa4684056f06dc70a2eec3e0438914d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e08579fa4684056f06dc70a2eec3e0438914d6f_PickleRick.sol
91.14,73.48,0x3B960E47784150F5a63777201ee2B15253D713e8,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B960E47784150F5a63777201ee2B15253D713e8_CrabStrategyV2.sol
91.14,72.91,0xbb0b5D4aeaEfc0Ed86d92A9ACeB2781146dC6917,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0b5D4aeaEfc0Ed86d92A9ACeB2781146dC6917_BalancerStablePoolSwapper.sol
91.14,80.95,0xdb600fda54568a35b78565b5257125bebc51eb27,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db600fda54568a35b78565b5257125bebc51eb27_RequestCore.sol
91.14,79.22,0xAbf52Fc6e5C0e6E44Daac7C6ca79498302D9B0CA,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Abf52Fc6e5C0e6E44Daac7C6ca79498302D9B0CA_ChainLinkPriceTrigger.sol
91.14,70.93,0x0F3e0c4218b7b0108a3643cFe9D3ec0d4F57c54e,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F3e0c4218b7b0108a3643cFe9D3ec0d4F57c54e_NoProtocolFeeLiquidityBootstrappingPoolFactory.sol
91.14,70.93,0x6Aa8A7B23F7B3875a966dDCc83D5b675cC9af54B,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Aa8A7B23F7B3875a966dDCc83D5b675cC9af54B_LiquidityBootstrappingPool.sol
91.14,70.93,0x47a2121F2781aD48eC2b6f705AC040CF5fE3beAa,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a2121F2781aD48eC2b6f705AC040CF5fE3beAa_LiquidityBootstrappingPool.sol
91.14,70.93,0x4956d05002bbe857a6b20eb17cbd66da40a5e971,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4956d05002bbe857a6b20eb17cbd66da40a5e971_LiquidityBootstrappingPool.sol
91.14,70.93,0x5a5184d4EE9Fe2A0E71B086a91f2BADC66f7BED8,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5184d4EE9Fe2A0E71B086a91f2BADC66f7BED8_LiquidityBootstrappingPool.sol
91.14,70.93,0xC772E7135A3e32A87e148a4F2f5f7493DE0A68E7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C772E7135A3e32A87e148a4F2f5f7493DE0A68E7_LiquidityBootstrappingPool.sol
91.14,70.93,0xf2b7794b89ea4fd2abfe66dcb6529a27c03d429e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2b7794b89ea4fd2abfe66dcb6529a27c03d429e_LiquidityBootstrappingPool.sol
91.14,70.93,0x9234f3a62154f7fcda5346c35d8d53f608651864,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9234f3a62154f7fcda5346c35d8d53f608651864_LiquidityBootstrappingPool.sol
91.14,70.93,0x13C7d3B51C304ADD517c40a39D8a85B0cdea605f,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13C7d3B51C304ADD517c40a39D8a85B0cdea605f_LiquidityBootstrappingPool.sol
91.14,70.93,0xe172CFa66467c4b32ca9A97AC7EcEf48be8dF488,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e172CFa66467c4b32ca9A97AC7EcEf48be8dF488_LiquidityBootstrappingPool.sol
91.14,70.93,0x751A0bC0e3f75b38e01Cf25bFCE7fF36DE1C87DE,smart-contract-sanctuary-ethereum/contracts/mainnet/75/751A0bC0e3f75b38e01Cf25bFCE7fF36DE1C87DE_LiquidityBootstrappingPoolFactory.sol
91.14,70.93,0x8fF9EfA32d58D4CE427c1359d6f06E3C224FCe4c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fF9EfA32d58D4CE427c1359d6f06E3C224FCe4c_LiquidityBootstrappingPool.sol
91.14,70.93,0x9212b088D48Fc749c5adC573B445bc0D0A289a34,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9212b088D48Fc749c5adC573B445bc0D0A289a34_LiquidityBootstrappingPool.sol
91.14,70.93,0xC1382FE6e17bCdBC3d35F73f5317fBF261EbeECD,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1382FE6e17bCdBC3d35F73f5317fBF261EbeECD_LiquidityBootstrappingPool.sol
91.14,70.93,0x838DE9A9E4fd604Be653EF61e63792512e0A0C03,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838DE9A9E4fd604Be653EF61e63792512e0A0C03_LiquidityBootstrappingPool.sol
91.14,70.93,0xEde4Efcc5492cf41ed3F0109D60Bc0543CfaD23a,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ede4Efcc5492cf41ed3F0109D60Bc0543CfaD23a_LiquidityBootstrappingPool.sol
91.14,73.40,0xdca0641e507709ffe7e1e532533ac84e2c27c4bf,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dca0641e507709ffe7e1e532533ac84e2c27c4bf_Staking.sol
