N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.63,86.79,0x575E08deD42CEADb07FDA9ac399169DFa9bF4f93,smart-contract-sanctuary-ethereum/contracts/mainnet/57/575E08deD42CEADb07FDA9ac399169DFa9bF4f93_BloodPact.sol
90.50,83.42,0xc29b546b57BDa23A83e4537eB6096fab30A54eA5,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29b546b57BDa23A83e4537eB6096fab30A54eA5_CleverGirls.sol
90.50,83.37,0x9d418C2Cae665D877F909a725402EbD3A0742844,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d418C2Cae665D877F909a725402EbD3A0742844_FangGang.sol
90.50,84.73,0x5dfeb75abae11b138a16583e03a2be17740eaded,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dfeb75abae11b138a16583e03a2be17740eaded_Hunnys.sol
89.12,75.81,0xda2141531e26f4944c87138ae2aedd322f1dd7cf,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da2141531e26f4944c87138ae2aedd322f1dd7cf_Goobs.sol
88.43,83.87,0x17d4151f970f5294e805fa1260b39c0ce9893540,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17d4151f970f5294e805fa1260b39c0ce9893540_TheBogoz.sol
88.29,80.66,0x528be49144318dac06ea4b2caa42ebf2b0db3a7b,smart-contract-sanctuary-ethereum/contracts/mainnet/52/528be49144318dac06ea4b2caa42ebf2b0db3a7b_CuteCryptoCats.sol
87.47,81.43,0x898d69E6C3Dc37bd8e3D286c06eCE08039B2Ab9e,smart-contract-sanctuary-ethereum/contracts/mainnet/89/898d69E6C3Dc37bd8e3D286c06eCE08039B2Ab9e_AimlessFishDynasty.sol
87.05,72.25,0xACC81514Ce7FeB17589a04aa57464D298776d06c,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACC81514Ce7FeB17589a04aa57464D298776d06c_UnderWraps.sol
86.64,70.40,0xeebda3866e162fcec3db1a8a70fc1eb74e68e25f,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eebda3866e162fcec3db1a8a70fc1eb74e68e25f_RainbowCats.sol
86.50,80.75,0x54cBdB4F18b67d0d3b3094ffF04239eF690c1E63,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54cBdB4F18b67d0d3b3094ffF04239eF690c1E63_PotionShop.sol
86.23,88.31,0x4a4017eB72CCB4CeA7ca1b1321cD849B4aaF6499,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a4017eB72CCB4CeA7ca1b1321cD849B4aaF6499_FunkyCrocs.sol
86.23,76.50,0x8ec00e24dcbc8a0dc9808fd4dbe2be5356f30a0e,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ec00e24dcbc8a0dc9808fd4dbe2be5356f30a0e_CraNFTy.sol
86.09,72.76,0x7b46f44b5C6bb9192854C8E25D75436Bd98124d6,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b46f44b5C6bb9192854C8E25D75436Bd98124d6_NotAvgJoe.sol
86.09,76.09,0xDBfC52812538eea9Bf7Ab44aF1D4d37b596255DA,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBfC52812538eea9Bf7Ab44aF1D4d37b596255DA_BTFDchads.sol
85.54,72.52,0x7D4f0FDD5e82dCBC12892395239616925e1333AB,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D4f0FDD5e82dCBC12892395239616925e1333AB_MultiverseOfWomen.sol
85.26,75.99,0x43BEE8C3A16Cf2C13184a922E18b2eaC439f0F40,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43BEE8C3A16Cf2C13184a922E18b2eaC439f0F40_UFBro.sol
85.12,73.83,0x8e9b1dc5b39852e6454deb2d65020fb23932c5aa,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e9b1dc5b39852e6454deb2d65020fb23932c5aa_SamuraiSquirrels.sol
85.12,71.09,0x959d6107b46eb4327ee0a5813b6631ac999790b3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959d6107b46eb4327ee0a5813b6631ac999790b3_BarelyBears10k.sol
84.99,76.09,0x045deff5743b14e3E0b91a44BFCF201c5Ae68bF1,smart-contract-sanctuary-ethereum/contracts/mainnet/04/045deff5743b14e3E0b91a44BFCF201c5Ae68bF1_RaptorCityRascals.sol
