N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.22,0xbdD8F4dAF71C2cB16ccE7e54BB81ef3cfcF5AAcb,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdD8F4dAF71C2cB16ccE7e54BB81ef3cfcF5AAcb_MAHAXLocker.sol
100.00,75.22,0x75007B5DDEd22C38B75Ad9334f17a056e89c0E54,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75007B5DDEd22C38B75Ad9334f17a056e89c0E54_MAHAX.sol
100.00,75.22,0x9f6a8939d5f45d3C51bAF58dadaB04D75b8Da4C1,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6a8939d5f45d3C51bAF58dadaB04D75b8Da4C1_MAHAXLocker.sol
100.00,75.22,0x684fc643937B512D3aC985fA95B980d3B6F7bBBc,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684fc643937B512D3aC985fA95B980d3B6F7bBBc_MAHAXLocker.sol
100.00,75.22,0x2dd0b4BcD086DC603e864A898c9125d2c22F00D4,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dd0b4BcD086DC603e864A898c9125d2c22F00D4_MAHAXLocker.sol
100.00,82.16,0xe93CC5e2d71c11366661F2eA0778f5e9F2B1985A,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e93CC5e2d71c11366661F2eA0778f5e9F2B1985A_AspenERC721DropDelegateLogic.sol
98.57,73.73,0xe4E4003afE3765Aca8149a82fc064C0b125B9e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4E4003afE3765Aca8149a82fc064C0b125B9e5a_ERC721CreatorImplementation.sol
98.57,74.63,0x27937b729C113C3461d6069b02b9BBd1f18ab0A9,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27937b729C113C3461d6069b02b9BBd1f18ab0A9_CNPReborn.sol
98.57,81.29,0x206FdE31CF2CB30702414BacFCf51e2796aB08cB,smart-contract-sanctuary-ethereum/contracts/mainnet/20/206FdE31CF2CB30702414BacFCf51e2796aB08cB_DynamicBlueprint.sol
98.57,74.63,0x828AD2904341f6026b4607A278349F5C840c4A2E,smart-contract-sanctuary-ethereum/contracts/mainnet/82/828AD2904341f6026b4607A278349F5C840c4A2E_CryptoNinjaChildren.sol
98.57,82.16,0xA8b7199fd1e44b0A741e5Ab34A6845B739D5cb28,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8b7199fd1e44b0A741e5Ab34A6845B739D5cb28_AspenERC721DropDelegateLogic.sol
98.57,81.29,0xe73c50cB9c5B378627ff625BB6e6725A4A5D65d2,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e73c50cB9c5B378627ff625BB6e6725A4A5D65d2_TokenERC721.sol
98.57,82.16,0xc5447963F594F85591066F7d83d19CB60C92A9b6,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5447963F594F85591066F7d83d19CB60C92A9b6_AspenDeployer.sol
98.57,82.16,0x8E8374850Fc00D40E352228E0eD03af828a0E4a1,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E8374850Fc00D40E352228E0eD03af828a0E4a1_AspenERC721Drop.sol
98.57,81.29,0xb6986d9B0fb2A384870A2b2cFdFcd71EB12b3837,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6986d9B0fb2A384870A2b2cFdFcd71EB12b3837_TokenERC721.sol
98.57,81.29,0xd85da690EF288A6976DE0E85Fb2Aad512eBAfbf7,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d85da690EF288A6976DE0E85Fb2Aad512eBAfbf7_TokenERC721.sol
