N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.11,76.36,0xcff79e48a2dc2f213f23d03b2bffbbc541ceef22,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cff79e48a2dc2f213f23d03b2bffbbc541ceef22_pCNV.sol
85.11,82.69,0x84e7ae4897b3847b67f212aff78bfbc5f700aa40,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e7ae4897b3847b67f212aff78bfbc5f700aa40_VirtualBitcoin.sol
82.98,82.69,0xeae85d169462d3ab2b4a3b5ab84939f0d14d660d,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eae85d169462d3ab2b4a3b5ab84939f0d14d660d_ERC20.sol
82.98,82.69,0x3cb80FB343F94D6c1E2bF35304D2DF4432A334f5,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb80FB343F94D6c1E2bF35304D2DF4432A334f5_SOMA.sol
82.98,79.25,0x4366dcFedB2D9D50b2534B826A33616d07558C29,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4366dcFedB2D9D50b2534B826A33616d07558C29_JpegPalacePower.sol
82.98,80.77,0xaf5fc45258b5d0af72031ab154bf6dfcfec74b99,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af5fc45258b5d0af72031ab154bf6dfcfec74b99_RemovePutinBounty.sol
82.98,79.25,0xb467e090e32e7319b796ab39390581b19a1c5501,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b467e090e32e7319b796ab39390581b19a1c5501_NekoSushi.sol
82.98,80.77,0x194cc053324c919f9c0aa0caabc3ac7c15ff6375,smart-contract-sanctuary-ethereum/contracts/mainnet/19/194cc053324c919f9c0aa0caabc3ac7c15ff6375_Plasma.sol
80.85,76.36,0x6e1907E390f220a6d12939A24D95Bd6670e0F374,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e1907E390f220a6d12939A24D95Bd6670e0F374_KILLYOUREYES.sol
80.85,79.25,0x0591c71e88a74e612ae1759abc938973421ba027,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0591c71e88a74e612ae1759abc938973421ba027_ZenTokenV2.sol
80.85,80.77,0xa8e7b47a313cb0da0ff93f54e0c1d03eab12f7d0,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8e7b47a313cb0da0ff93f54e0c1d03eab12f7d0_ZenToken.sol
80.85,80.77,0xC1CE4Af7009c0f0fFD5c10d13d1BD2a580ec4296,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1CE4Af7009c0f0fFD5c10d13d1BD2a580ec4296_Spore.sol
80.85,80.77,0xd5e6d515b18004d0d4b2813078988cd67ada6d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5e6d515b18004d0d4b2813078988cd67ada6d7c_Spores.sol
80.85,79.25,0xbBEf6C4D5c23351C0A1C23528F547985B25dD366,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBEf6C4D5c23351C0A1C23528F547985B25dD366_CHANCO.sol
80.85,79.25,0xe5359959b744dff74f9b189f431888f86fe3f67f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5359959b744dff74f9b189f431888f86fe3f67f_MCFToken.sol
80.85,80.77,0x0fad2a1f9ab421c1740c0456ec62c155518824af,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fad2a1f9ab421c1740c0456ec62c155518824af_ZenToken.sol
80.85,80.77,0x06020651eA6081558EE6ac2eB9d9fEDe4ed20B2d,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06020651eA6081558EE6ac2eB9d9fEDe4ed20B2d_Shell.sol
78.72,80.77,0x99676c9fa4c77848aeb2383fcfbd7e980dc25027,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99676c9fa4c77848aeb2383fcfbd7e980dc25027_Token.sol
78.72,80.77,0x465030557d66a481c188f38693f58c7d11ffec6b,smart-contract-sanctuary-ethereum/contracts/mainnet/46/465030557d66a481c188f38693f58c7d11ffec6b_Token.sol
78.72,80.77,0x7603de2eA4cbceB0250118De03Fcb70Fe1e8e935,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7603de2eA4cbceB0250118De03Fcb70Fe1e8e935_Token.sol
78.72,89.80,0x52514e3acaeb06cab050a69b025083082ebe5b54,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52514e3acaeb06cab050a69b025083082ebe5b54_CarbonTOKEN.sol
78.72,79.25,0xece77c9aaedecfb562f76cb97ba1c867eabd6b4c,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ece77c9aaedecfb562f76cb97ba1c867eabd6b4c_FataniaToken.sol
78.72,79.25,0xbaee734c3ca82fadd6272717feb2f1c3f7498682,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baee734c3ca82fadd6272717feb2f1c3f7498682_ARRA.sol
78.72,79.25,0xac4a806afaba8ba8436e4a62fc325ba870ab3086,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac4a806afaba8ba8436e4a62fc325ba870ab3086_SignToken.sol
78.72,79.25,0x0c7b1c385c06c75c25924caeb1805e102d6531b7,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c7b1c385c06c75c25924caeb1805e102d6531b7_SignToken.sol
