N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.71,73.08,0x8531b6118c70924bfce5643d0e4306631418648c,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8531b6118c70924bfce5643d0e4306631418648c_DSCCoin.sol
97.42,73.89,0xbcda9f986ee96d66db4aef073c55a270e212ff01,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcda9f986ee96d66db4aef073c55a270e212ff01_IFILToken.sol
97.42,73.89,0x4c7ac2e4ac328bb5162cbb45cc6beac910f4d37a,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c7ac2e4ac328bb5162cbb45cc6beac910f4d37a_IFILToken.sol
97.42,82.80,0x34feac0d6b628e0474e53e5935eec83badaff0c9,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34feac0d6b628e0474e53e5935eec83badaff0c9_SHE.sol
97.42,82.80,0x4437176f0b3e710e6a5c41795dde4e7c2c7b7cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4437176f0b3e710e6a5c41795dde4e7c2c7b7cb6_TGR.sol
97.42,82.80,0x66b033c04d4af008fc7f8c0fbb9b71bd99b89b15,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b033c04d4af008fc7f8c0fbb9b71bd99b89b15_TOT.sol
97.42,82.80,0x39143a5c4c75a203a698aec1047810ef3d9b6990,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39143a5c4c75a203a698aec1047810ef3d9b6990_ETF.sol
97.42,82.80,0x3f0f190028f683af684da1551979cf48b8c14d32,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0f190028f683af684da1551979cf48b8c14d32_NAM.sol
97.42,82.80,0x4e9f54163bb5dbd62d94bfdf10347c7313d74805,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e9f54163bb5dbd62d94bfdf10347c7313d74805_VET.sol
97.42,82.80,0x4b2cc07661c7b69a4707277647727aa8898ffbde,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2cc07661c7b69a4707277647727aa8898ffbde_BBT.sol
97.42,82.80,0x81541aca4f475a8b5b8b81ed85abdb6747a8a556,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81541aca4f475a8b5b8b81ed85abdb6747a8a556_DTC.sol
97.42,82.80,0x2d5abaf588db3e1bfafa9f8cd253b0d9b67c6572,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d5abaf588db3e1bfafa9f8cd253b0d9b67c6572_TIP.sol
97.42,82.80,0xb66c6d930b1228fde17c7ae5bef59cf034286219,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66c6d930b1228fde17c7ae5bef59cf034286219_BTF.sol
97.42,82.80,0xa6905be4fe741fd7e1af6189938ecbbad98ee224,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6905be4fe741fd7e1af6189938ecbbad98ee224_BEE.sol
97.42,82.80,0x090ddbe0833e27d93157bb60cc88ab73ecf9e49e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/090ddbe0833e27d93157bb60cc88ab73ecf9e49e_EGA.sol
97.42,82.80,0xec824549e3b0475bf636f18b6136c5c0ff0b1089,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec824549e3b0475bf636f18b6136c5c0ff0b1089_TBC.sol
97.42,82.80,0xdf0771e9d4306953a27e3f0ab4e74996771e97c4,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0771e9d4306953a27e3f0ab4e74996771e97c4_OEM.sol
97.42,82.80,0xdb1050efba897adbd2c645397c389df65ff7b990,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db1050efba897adbd2c645397c389df65ff7b990_WGE.sol
97.42,83.44,0xc541b907478d5cd334c0cbfcb9603b6dac6e9ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c541b907478d5cd334c0cbfcb9603b6dac6e9ee3_CNYQToken.sol
96.77,75.16,0x61725f3db4004AFE014745B21DAb1E1677CC328b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61725f3db4004AFE014745B21DAb1E1677CC328b_DAXT.sol
96.77,83.44,0xcb1cc66e52c6a93077c15d08503aa57560364cde,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb1cc66e52c6a93077c15d08503aa57560364cde_StandardToken.sol
96.77,83.44,0x049135b904148a0cf263f064d7f7c702dd34d72e,smart-contract-sanctuary-ethereum/contracts/mainnet/04/049135b904148a0cf263f064d7f7c702dd34d72e_StandardToken.sol
96.77,71.43,0xd9a947789974bad9be77e45c2b327174a9c59d71,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a947789974bad9be77e45c2b327174a9c59d71_YottaCoin.sol
96.77,75.16,0x5d929AA919E489505CcAAd8A199619c6DCA0c2de,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d929AA919E489505CcAAd8A199619c6DCA0c2de_BaaSid.sol
96.77,84.08,0xbfd78aebccf26cb964a7836263143b5ee8072d84,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfd78aebccf26cb964a7836263143b5ee8072d84_PeraToken.sol
96.77,77.07,0xe539de1ce5475374D9364459f83c2833d5B7306f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e539de1ce5475374D9364459f83c2833d5B7306f_CRYToken.sol
96.77,84.08,0x13987133347dfc4C05DC8Fd50DC6Dd11738C3595,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13987133347dfc4C05DC8Fd50DC6Dd11738C3595_EthereumRed.sol
96.77,84.08,0xd5df02c91e0c882f4fce7284924aeff0a9e13509,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5df02c91e0c882f4fce7284924aeff0a9e13509_YRECoin.sol
96.77,84.08,0xA62f436fAaA942a518a9543F5EF3174Ad4112a9e,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A62f436fAaA942a518a9543F5EF3174Ad4112a9e_EDRAQToken.sol
96.13,84.08,0xecA6F09d8570B5bc9f3Fe77bC2A0E41D23983C00,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecA6F09d8570B5bc9f3Fe77bC2A0E41D23983C00_MSCEVote.sol
96.13,84.08,0xea3e7f9b7e7e8e9458bf3a1e05ccbf1304768c66,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea3e7f9b7e7e8e9458bf3a1e05ccbf1304768c66_KaikenInuToken.sol
96.13,75.16,0x1d87b5564a8a93f88ca49057884bfa28f4aede64,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d87b5564a8a93f88ca49057884bfa28f4aede64_BAYMToken.sol
96.13,84.08,0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eed3ae7b0f8b5b9bb8c035a9941382b1822671cd_EveryCoin.sol
96.13,84.08,0xd8da7f0155cd4ccaa9f26eb406a0587a4ecf8587,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8da7f0155cd4ccaa9f26eb406a0587a4ecf8587_Edpstest.sol
96.13,84.08,0x8e964e35a76103af4c7d7318e1b1a82c682ae296,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e964e35a76103af4c7d7318e1b1a82c682ae296_Fellaz.sol
96.13,77.71,0xc3f1581c94a0c592a99595d2a55ba4b1f3d6e8cc,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3f1581c94a0c592a99595d2a55ba4b1f3d6e8cc_SHPToken.sol
96.13,82.80,0x97fb6fc2ad532033af97043b563131c5204f8a35,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fb6fc2ad532033af97043b563131c5204f8a35_PlusCoin.sol
96.13,82.80,0x3efe8983a02980710d9d83834baf8782fca702a3,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3efe8983a02980710d9d83834baf8782fca702a3_XtockToken.sol
96.13,77.71,0x3afa1902b1f8a802abc18e5ad982d1bcd34afe22,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3afa1902b1f8a802abc18e5ad982d1bcd34afe22_GSToken.sol
96.13,84.08,0x57b8d4b12899c987b1def05ed1a7d99d64bf1ea6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57b8d4b12899c987b1def05ed1a7d99d64bf1ea6_TokenVesting.sol
96.13,83.44,0x19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83_ERC20Token.sol
96.13,74.52,0xa1bfd3c436d1aa4480596d0b91560844511bf745,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1bfd3c436d1aa4480596d0b91560844511bf745_Bit21.sol
96.13,74.52,0x01e2082af943840d8705d85bc398c33049fcc415,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e2082af943840d8705d85bc398c33049fcc415_UPLAT.sol
96.13,74.52,0xf93d5f09d2d9f04c8342b0d504ad8945417378c7,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f93d5f09d2d9f04c8342b0d504ad8945417378c7_TheOneTech.sol
96.13,74.52,0x6255ffdeb4ecf9e1edde3a1cf836a61e928eaafc,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6255ffdeb4ecf9e1edde3a1cf836a61e928eaafc_DBPay.sol
96.13,74.52,0x008da6dfe18c61844d614294932d52c50323d722,smart-contract-sanctuary-ethereum/contracts/mainnet/00/008da6dfe18c61844d614294932d52c50323d722_WorldAutoEnergy.sol
96.13,74.52,0xf00f9c26982b0848a91b884bd183dcbf3fa4f2da,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f00f9c26982b0848a91b884bd183dcbf3fa4f2da_OIO.sol
96.13,74.52,0x36db29ca60d0f3a22f3b44f4344e165a638beed3,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36db29ca60d0f3a22f3b44f4344e165a638beed3_BMW.sol
96.13,74.52,0x2b1d7ad7b604db8c584b47126bc190981c6f158a,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b1d7ad7b604db8c584b47126bc190981c6f158a_BobMikiTechnology.sol
96.13,74.52,0x2962e8c295dd7db46012f44d0c1ce5c918258a5c,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2962e8c295dd7db46012f44d0c1ce5c918258a5c_TheOneTech.sol
96.13,74.52,0x989b0a14732cfd319c2bd3507ed6abc8efa492b4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989b0a14732cfd319c2bd3507ed6abc8efa492b4_PetiteAnge.sol
96.13,74.52,0x6393d8c4b9f6a380b2b3584c3205c29aea14d12a,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6393d8c4b9f6a380b2b3584c3205c29aea14d12a_GoldPlusCoin.sol
96.13,74.52,0x7f714106436990e98e82bdd47b1789f5f042281a,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f714106436990e98e82bdd47b1789f5f042281a_TRMC.sol
96.13,74.52,0x603823109dd31a4873d3857e235fe087e2155b09,smart-contract-sanctuary-ethereum/contracts/mainnet/60/603823109dd31a4873d3857e235fe087e2155b09_AQC.sol
96.13,77.71,0x621c1528829b70bfe6df7fa82251ed7271ab8104,smart-contract-sanctuary-ethereum/contracts/mainnet/62/621c1528829b70bfe6df7fa82251ed7271ab8104_luxbio_bio.sol
96.13,84.08,0x3f5b4afae259c95108c720f4eb997bc3ddb20686,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f5b4afae259c95108c720f4eb997bc3ddb20686_tHena.sol
96.13,84.08,0x8d97c127236d3aef539171394212f2e43ad701c4,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d97c127236d3aef539171394212f2e43ad701c4_Hena.sol
96.13,84.08,0x1a6aff4b2ebb4db1d53b864d0d3aaca66151f985,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a6aff4b2ebb4db1d53b864d0d3aaca66151f985_FreshMeatToken.sol
96.13,84.08,0xd8dE524B996Bd3de8c3FeF977eaDCB79fe1490E5,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8dE524B996Bd3de8c3FeF977eaDCB79fe1490E5_canverse.sol
96.13,84.08,0xc749df809247a2a7f5997c5d91264d49d11314e7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c749df809247a2a7f5997c5d91264d49d11314e7_SecureCryptoToken.sol
96.13,77.71,0xab6dae2c6fdf3c03c9334c6e0cdcb051c417e465,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab6dae2c6fdf3c03c9334c6e0cdcb051c417e465_TipTokenCrowdsale.sol
96.13,84.08,0xe047e4178169a3aa21d5422dcc948e1de9af0479,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e047e4178169a3aa21d5422dcc948e1de9af0479_SecureCryptoToken.sol
96.13,84.08,0xa427caf4b398138246d49bd73c91c231f6a99b97,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a427caf4b398138246d49bd73c91c231f6a99b97_TileDistribution.sol
96.13,84.08,0x8bc45f8d3ad8602a4a9c5e56099a437bb521f716,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bc45f8d3ad8602a4a9c5e56099a437bb521f716_TileDistribution.sol
95.48,84.08,0x64341a883044de9b65fe527ff96c7fb9c9d5eb16,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64341a883044de9b65fe527ff96c7fb9c9d5eb16_CXYToken.sol
95.48,84.08,0x2575315c95d8e84736b11cb66cd2630380dd8f59,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2575315c95d8e84736b11cb66cd2630380dd8f59_XinCoin.sol
95.48,84.08,0x813a3b2f92a7533485f9ed678f979fa35155caa1,smart-contract-sanctuary-ethereum/contracts/mainnet/81/813a3b2f92a7533485f9ed678f979fa35155caa1_token.sol
95.48,84.08,0x1e8b362f354ca409c936f37d0cbae16b4f15bdf0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e8b362f354ca409c936f37d0cbae16b4f15bdf0_AdvanceToken.sol
95.48,84.08,0x5210d13ce7fb5b8c9dfc0706ef5636497e805161,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5210d13ce7fb5b8c9dfc0706ef5636497e805161_XYC.sol
95.48,80.25,0x945192524c6605d20be6c529dd318666b74078bc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/945192524c6605d20be6c529dd318666b74078bc_BitsrentToken.sol
95.48,77.71,0x5cfaf9ad2cb84ce2bc40be1beb735bd12a075e99,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cfaf9ad2cb84ce2bc40be1beb735bd12a075e99_AbleDollarToken.sol
95.48,77.71,0x865bfd8232778f00cae81315bf75ef1fe6e30cdd,smart-contract-sanctuary-ethereum/contracts/mainnet/86/865bfd8232778f00cae81315bf75ef1fe6e30cdd_AbleToken.sol
95.48,84.08,0xf4d935fa207b64c3c73935d4d16d95ef435a8001,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4d935fa207b64c3c73935d4d16d95ef435a8001_COSJPYToken.sol
95.48,84.08,0xa4f27e7968bc0b4f805728fa84ed0307c9b44e20,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4f27e7968bc0b4f805728fa84ed0307c9b44e20_COSUSDToken.sol
95.48,84.08,0xa0b5202315305114a816b4cc0784beea87c3660c,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b5202315305114a816b4cc0784beea87c3660c_COSKRWToken.sol
95.48,84.08,0xdc0e610e7a8a5543f8a16a5ba51e8009972e1572,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0e610e7a8a5543f8a16a5ba51e8009972e1572_COSCNYToken.sol
95.48,84.08,0x68ac022845a7cca00fd5f5dbbd40294342ec94c2,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ac022845a7cca00fd5f5dbbd40294342ec94c2_COSBALLToken.sol
95.48,75.16,0xfb42adedfb7d300f214485e0ac00fd8e76bb6305,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb42adedfb7d300f214485e0ac00fd8e76bb6305_LT_Token.sol
95.48,84.08,0x935875f73b05a07d89d96d8e32682a280d757822,smart-contract-sanctuary-ethereum/contracts/mainnet/93/935875f73b05a07d89d96d8e32682a280d757822_Loche.sol
95.48,84.08,0xc949ffeedc84f5527ad3945d5592c84ae732fd44,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c949ffeedc84f5527ad3945d5592c84ae732fd44_TeaCoin.sol
95.48,75.80,0xc34fd417a052200cddd45e721078266097859c6d,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c34fd417a052200cddd45e721078266097859c6d_AOYTToken.sol
95.48,75.80,0xd8ab59f2e9979685b5b2858aad911bbc6d499f81,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8ab59f2e9979685b5b2858aad911bbc6d499f81_AOYTToken.sol
95.48,84.08,0x184748fdde3e3b02ceacda04a057f0009cbde3d8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/184748fdde3e3b02ceacda04a057f0009cbde3d8_BIANGToken.sol
95.48,84.08,0x2b3360320f0dffe3bf71b054fd0a7460d0129c51,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b3360320f0dffe3bf71b054fd0a7460d0129c51_MAX.sol
95.48,74.52,0x47FE72F396A4c4603968B5D319328b89B3dedDFc,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47FE72F396A4c4603968B5D319328b89B3dedDFc_FindSingerToken.sol
95.48,74.52,0xB6C652c3d71A28feD73d5B2929ce16aFA8160411,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6C652c3d71A28feD73d5B2929ce16aFA8160411_ContentsShopperToken.sol
95.48,74.52,0x8fec4a34b1b21971f5f0d77df75603daf05262f4,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fec4a34b1b21971f5f0d77df75603daf05262f4_Zenith.sol
95.48,74.52,0xac2e9c22da578c53371e890cecf4919938beab13,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac2e9c22da578c53371e890cecf4919938beab13_Revive.sol
95.48,74.52,0xad31755Ff4dB14B859EFd1b1D5fad8B01FB8238D,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad31755Ff4dB14B859EFd1b1D5fad8B01FB8238D_ContentsShopperToken.sol
95.48,77.71,0x2ed92cae08b7e24d7c01a11049750498ebcae8e0,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ed92cae08b7e24d7c01a11049750498ebcae8e0_SecuryptoToken.sol
95.48,77.71,0x36b786d6518c52d01a11a10b69b90b61152b4048,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b786d6518c52d01a11a10b69b90b61152b4048_VTest.sol
95.48,84.08,0xc3f67c40c10261eb24b969a4007f582b17f88618,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3f67c40c10261eb24b969a4007f582b17f88618_VRHToken.sol
95.48,84.08,0x3c03e8b1c939bafe0b95ccc6efb2921a4fe289ac,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c03e8b1c939bafe0b95ccc6efb2921a4fe289ac_VRHToken.sol
95.48,84.08,0x32739415398b642c8c0e0b76c509a10e065ead81,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32739415398b642c8c0e0b76c509a10e065ead81_Fitcoin.sol
95.48,84.08,0x88f70a4aadfe8898d7942944c2d5263f771edc1f,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88f70a4aadfe8898d7942944c2d5263f771edc1f_OMOToken.sol
95.48,84.08,0x0a25c807291e58716ab78752f8bb15eae8370e7d,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a25c807291e58716ab78752f8bb15eae8370e7d_ENBToken.sol
