N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.80,71.11,0x0d5ef019ca4c5cc413ee892ced89d7107c5f424d,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d5ef019ca4c5cc413ee892ced89d7107c5f424d_IexecHub.sol
89.80,71.11,0xfb7703c74f14930f8871c34056d5db6693e5a00b,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb7703c74f14930f8871c34056d5db6693e5a00b_Marketplace.sol
89.80,71.11,0x897dc0cca9bb43f7601e477e721ef4dea4453f07,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897dc0cca9bb43f7601e477e721ef4dea4453f07_WorkerPoolHub.sol
87.76,72.43,0x43A89De6F13B3077f8F13dBAC18b9D78868Fe759,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43A89De6F13B3077f8F13dBAC18b9D78868Fe759_GaugeUniswapRestake.sol
87.76,72.43,0xe890Dbb2EA4dd17ec0D1F9a2DD6a756D2C637f97,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e890Dbb2EA4dd17ec0D1F9a2DD6a756D2C637f97_SynthetixUniswapLpRestake.sol
85.71,71.81,0x036af46b35c5fe11c1c48bc0301e325738f44c4a,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036af46b35c5fe11c1c48bc0301e325738f44c4a_Call.sol
85.71,71.81,0x132095729ce5c27d4b8bc9a2a53ecadfabeba073,smart-contract-sanctuary-ethereum/contracts/mainnet/13/132095729ce5c27d4b8bc9a2a53ecadfabeba073_Put.sol
85.71,71.81,0x04039bcdd52128f7f0ddab7b501c4d7b8dcb530b,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04039bcdd52128f7f0ddab7b501c4d7b8dcb530b_Factory.sol
85.71,71.81,0x946cd42a99635e5f3ad891a2636ee3ce4b878a26,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946cd42a99635e5f3ad891a2636ee3ce4b878a26_InitializableProductProxy.sol
83.67,73.75,0x864a2fd9a172789271568c0a40ced644cd2656c1,smart-contract-sanctuary-ethereum/contracts/mainnet/86/864a2fd9a172789271568c0a40ced644cd2656c1_CoFiXSinglePool.sol
83.67,73.75,0xf276d76ce70347ff022b5536d3e12376a53a52e4,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f276d76ce70347ff022b5536d3e12376a53a52e4_CoFiXPair.sol
83.67,73.75,0xdd02e6ec6ded11778bdac4ec9018f7c11a439656,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd02e6ec6ded11778bdac4ec9018f7c11a439656_CoFiXPair.sol
83.67,71.63,0xaebf1deb184f31aeccfeea053a27d91c0329d7cd,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aebf1deb184f31aeccfeea053a27d91c0329d7cd_ChainlinkKeeperRebaser.sol
83.67,71.11,0xd0bb45fd58e357c9b3a5e7a36a5c6b6b5d1cf9b2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0bb45fd58e357c9b3a5e7a36a5c6b6b5d1cf9b2_DatasetHub.sol
83.67,71.11,0xb4f226150bdc6cf901c15e4ed1caeda7ea5c512c,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4f226150bdc6cf901c15e4ed1caeda7ea5c512c_AppHub.sol
79.59,70.54,0xaab60b6cb2b0d9f0c7f0bfb7ffb727d2583f5e57,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aab60b6cb2b0d9f0c7f0bfb7ffb727d2583f5e57_MultiSender.sol
77.55,72.15,0x4fB1be9F4e170A5ee121842e60E0dDD5d278114d,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fB1be9F4e170A5ee121842e60E0dDD5d278114d_FromWoof.sol
77.55,72.15,0xE118caCA24Ec765C6E0b659acfA2757a432fa73a,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118caCA24Ec765C6E0b659acfA2757a432fa73a_PissVb.sol
77.55,74.35,0xb6d6209b5e2c3f827beb1b67bd908ec06c9028ba,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6d6209b5e2c3f827beb1b67bd908ec06c9028ba_Bank.sol
77.55,74.35,0x37c7c524846be7efa12646fd4afebc6acef255e3,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37c7c524846be7efa12646fd4afebc6acef255e3_Bank.sol
71.43,71.21,0x9b450b14f19fd2106abdea24b94982663d9f14c6,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b450b14f19fd2106abdea24b94982663d9f14c6_TwoKeyFactory.sol
