N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.57,0x63726dAe7C57d25e90ec829ce9a5C745Ffd984d3,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63726dAe7C57d25e90ec829ce9a5C745Ffd984d3_DEOR.sol
100.00,76.92,0xb5228fb1af9ec92bf979936023541308d7816d89,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5228fb1af9ec92bf979936023541308d7816d89_Test.sol
100.00,75.55,0x498cd6e316e71154d601ee3dde644166ce4d08d8,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498cd6e316e71154d601ee3dde644166ce4d08d8_BLShib.sol
100.00,72.40,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
100.00,86.80,0x40f3bd01105c68c7380543b65180e8f9312c0a1b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f3bd01105c68c7380543b65180e8f9312c0a1b_Doug.sol
100.00,83.62,0x240935855149eeca05d3cd754f578dcbd6efcb48,smart-contract-sanctuary-ethereum/contracts/mainnet/24/240935855149eeca05d3cd754f578dcbd6efcb48_PoolFactory.sol
100.00,83.62,0x05abb756425E68ff22CeeCFf7BB0fFfcaF2B6141,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05abb756425E68ff22CeeCFf7BB0fFfcaF2B6141_PoolFactory.sol
100.00,74.91,0x59Aa7b926866A7Aa61699a3c6cf7212cdbA09B86,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59Aa7b926866A7Aa61699a3c6cf7212cdbA09B86_TokenDeployer.sol
100.00,74.91,0x5B647BE2C566C5b1B045070CE07fF96e67a9e5cc,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B647BE2C566C5b1B045070CE07fF96e67a9e5cc_SygnumTokenV1.sol
100.00,74.91,0x39307fcb423f811e60a92fd7338426d698798e03,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39307fcb423f811e60a92fd7338426d698798e03_TokenDeployer.sol
100.00,74.91,0x87cb9eb6840c5a8b61D30db7424d7EDEB0d239F3,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87cb9eb6840c5a8b61D30db7424d7EDEB0d239F3_SygnumTokenMetadataUpgrade.sol
100.00,70.06,0xe2736eae02d0ba0a1be5f22f7317dd73a9c9640b,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2736eae02d0ba0a1be5f22f7317dd73a9c9640b_ERC721MinterBurnerPauser.sol
100.00,70.06,0xf07c660E4012Dc4CB1A809E418aa908541caCa26,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f07c660E4012Dc4CB1A809E418aa908541caCa26_Lottery.sol
100.00,70.06,0x2Ef2034c4EE6715beB17D160802B3a8faCe89B9e,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ef2034c4EE6715beB17D160802B3a8faCe89B9e_Lottery.sol
100.00,70.06,0x945bF6A2f51933F611831707F36faFF38Aa3C418,smart-contract-sanctuary-ethereum/contracts/mainnet/94/945bF6A2f51933F611831707F36faFF38Aa3C418_LotteryNFT.sol
100.00,70.06,0x51D6Ba3718b885e607FC150872ea5B8C48829BA1,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51D6Ba3718b885e607FC150872ea5B8C48829BA1_LotteryNFT.sol
100.00,70.06,0x8d74a607f258fdd7d3fc345f3baf3a42c28a7681,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d74a607f258fdd7d3fc345f3baf3a42c28a7681_Lottery.sol
100.00,70.06,0x6e8343d62c25724ec65c9c6249de10d5451a55ce,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8343d62c25724ec65c9c6249de10d5451a55ce_LotteryNFT.sol
100.00,70.06,0xf294063cab0b48ff5d326bee6fe61b6949549688,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f294063cab0b48ff5d326bee6fe61b6949549688_Lottery.sol
100.00,70.06,0x04E684b2b09A959808c024c8349eB3D7213163Be,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04E684b2b09A959808c024c8349eB3D7213163Be_Lottery.sol
100.00,70.06,0xde6be90644814a7ad180ccea64b09da5f9316a57,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de6be90644814a7ad180ccea64b09da5f9316a57_multicall.sol
96.97,73.39,0x4f1adC39f25B67146bA15d8BF453A7F502e58a79,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f1adC39f25B67146bA15d8BF453A7F502e58a79_Moviecoin.sol
96.97,72.54,0x3b9f1b165e0f3f3db0f6fa3f2680f59146abaf4e,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b9f1b165e0f3f3db0f6fa3f2680f59146abaf4e_LiquidblockToken.sol
96.97,72.54,0x55ef78b19cb575452eef63bf18f1fcfe42ffa424,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55ef78b19cb575452eef63bf18f1fcfe42ffa424_MYIPToken.sol
96.97,72.40,0x9280abf1af455d6228def9c93b5e6d85f3f1ecc8,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9280abf1af455d6228def9c93b5e6d85f3f1ecc8_FILMCOIN.sol
96.97,70.51,0x51bfa748fbdeee68626f9a1d41ddec7ea05aaf54,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51bfa748fbdeee68626f9a1d41ddec7ea05aaf54_RolazGold.sol
96.97,70.51,0xf7C41e6b92CBF501342daA82BDeea8D0a05Edebc,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7C41e6b92CBF501342daA82BDeea8D0a05Edebc_ERC20Template.sol
96.97,70.51,0xfcb03701e2af621f5bdced1a960459ba06938f1a,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcb03701e2af621f5bdced1a960459ba06938f1a_CybershinuToken.sol
96.97,79.15,0x7151d2740776f4ea38d3c9b8f244fb8d7b8e431c,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7151d2740776f4ea38d3c9b8f244fb8d7b8e431c_TheLostMeebles.sol
96.97,79.15,0x9d7e920dbe6904729dd7b35fc20ce55eadbce92a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7e920dbe6904729dd7b35fc20ce55eadbce92a_DumpApes.sol
96.97,80.38,0x9639cfa649A2dbA8B902f43F24A81Ac4E9C849fe,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9639cfa649A2dbA8B902f43F24A81Ac4E9C849fe_LLGoat.sol
96.97,70.51,0x3230eddcac29248ec4e0c37975937fe591532675,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3230eddcac29248ec4e0c37975937fe591532675_OwnToken.sol
96.97,80.18,0x985BCbBA8C0A380BAF7C3088D35B14822c28218c,smart-contract-sanctuary-ethereum/contracts/mainnet/98/985BCbBA8C0A380BAF7C3088D35B14822c28218c_BuilderBears.sol
96.97,80.16,0xfa280f6AB22E6130E73Ab9358352B1CB4619D181,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa280f6AB22E6130E73Ab9358352B1CB4619D181_DigiCollect.sol
96.97,80.18,0xe361f10965542ee57D39043C9c3972B77841F581,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e361f10965542ee57D39043C9c3972B77841F581_Soulda.sol
96.97,86.96,0x3027Fb43Cc4C39988B0395012B4754Cee82dD4d4,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3027Fb43Cc4C39988B0395012B4754Cee82dD4d4_SecondSkinRevealFactory.sol
96.97,79.56,0x5C0920476Efe00F0a00c40C4c546d228F0C652D0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C0920476Efe00F0a00c40C4c546d228F0C652D0_SecondSkinMinter.sol
96.97,79.98,0x3554f7E80DAD34fD22Eb388a7Cae33BcA5a5c833,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3554f7E80DAD34fD22Eb388a7Cae33BcA5a5c833_LittleManNFT.sol
96.97,79.98,0x51AF0dE2F4E2aA6898c52c0036B07d2156272134,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51AF0dE2F4E2aA6898c52c0036B07d2156272134_DeadiesTombNFT.sol
96.97,78.14,0x56ce91f6e11d6319275f3a4abd2eb2b3df853fdd,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56ce91f6e11d6319275f3a4abd2eb2b3df853fdd_FlixToken.sol
96.97,73.73,0xe5C8c3c291FF61cAce070227412f03e879b576dc,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5C8c3c291FF61cAce070227412f03e879b576dc_PerformanceManagementFee.sol
96.97,80.18,0x28F0521c77923F107E29a5502a5a1152517F9000,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28F0521c77923F107E29a5502a5a1152517F9000_PawnBots.sol
96.97,77.19,0xadfa8378522f39eb9faea9126e89d073b68c7b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adfa8378522f39eb9faea9126e89d073b68c7b2a_Migrator.sol
96.97,70.28,0xB206b8d996f8418446711Fa59e6a7B341326F9D9,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B206b8d996f8418446711Fa59e6a7B341326F9D9_EverLaika.sol
