N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_DetailedERC20Mock.sol
100.00,100.00,0x5912b2524c40986156248a6108e8d302e9df051d,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5912b2524c40986156248a6108e8d302e9df051d_Taur.sol
100.00,96.21,0x1d847fb6e04437151736a53f09b6e49713a52aad,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_financial-templates_common_SyntheticToken.sol
100.00,96.21,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_financial-templates_common_SyntheticToken.sol
100.00,100.00,0x03fb0c3b86086170b81b9c8bea0a74775f90a314,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03fb0c3b86086170b81b9c8bea0a74775f90a314_AWAXToken.sol
100.00,100.00,0x3db4e19c2f91a485f6297e15452e8759bf728cf0,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3db4e19c2f91a485f6297e15452e8759bf728cf0_Sethereum.sol
100.00,100.00,0xad9980c8749a4e84d5be396c6896c369d6f3d1e6,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad9980c8749a4e84d5be396c6896c369d6f3d1e6_ACCOToken.sol
100.00,96.50,0x8af311bcfcb0f7cccb729f1459328667d06b3c57,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8af311bcfcb0f7cccb729f1459328667d06b3c57_BSPCP.sol
100.00,96.50,0xc50744437857e738bda62368a345af756fe54370,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c50744437857e738bda62368a345af756fe54370_POA20.sol
100.00,79.84,0xFA78cBa4ebbf8fE28B4fC1468948F16Fda2752b3,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA78cBa4ebbf8fE28B4fC1468948F16Fda2752b3_MintSwapCanonicalTokenPermit.sol
100.00,96.50,0x6758b7d441a9739b98552b373703d8d3d14f9e62,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6758b7d441a9739b98552b373703d8d3d14f9e62_POA20.sol
100.00,96.50,0xc1f1b22d07302f8529a5710aff7eb8f003c76730,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f1b22d07302f8529a5710aff7eb8f003c76730_POA20.sol
100.00,96.21,0xCD2670E0c352eC3e4d2b8fA48ae51b605EfcdB42,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD2670E0c352eC3e4d2b8fA48ae51b605EfcdB42_SyntheticToken.sol
100.00,96.21,0x587f3E30487335D92b8A36872809C93205BC5B4C,smart-contract-sanctuary-ethereum/contracts/mainnet/58/587f3E30487335D92b8A36872809C93205BC5B4C_SyntheticToken.sol
100.00,96.21,0x0a12134DEafD468BA484993A1ED94E81Ddc4d9e5,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a12134DEafD468BA484993A1ED94E81Ddc4d9e5_SyntheticToken.sol
100.00,96.21,0x52E60e859fe0e1a36F3d4cbaE1e2d6953f4b83B3,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52E60e859fe0e1a36F3d4cbaE1e2d6953f4b83B3_TokenFactory.sol
100.00,96.21,0x55D8B8c54250f8B5BB192D42Aa746b4C2Ef2d55C,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55D8B8c54250f8B5BB192D42Aa746b4C2Ef2d55C_TokenFactory.sol
100.00,70.29,0x0d63b3c752b6ca7fb966fec55655616fc8239fcd,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d63b3c752b6ca7fb966fec55655616fc8239fcd_TRADELOANTokenFundraiser.sol
100.00,70.29,0xa2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2_FAVOURTokenFundraiser.sol
100.00,70.29,0x7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92_MELTTokenFundraiser.sol
100.00,76.00,0x33B4fE5e40E4903A0849cA97B3292eac3EB0aA36,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33B4fE5e40E4903A0849cA97B3292eac3EB0aA36_Honey.sol
100.00,96.21,0x6463E806faB0F529135A7d278520dE683eaDC140,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6463E806faB0F529135A7d278520dE683eaDC140_TokenFactory.sol
