N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.57,0x77e697b242bb2e20a96471e42219f7e1f88594c1,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77e697b242bb2e20a96471e42219f7e1f88594c1_ChainedRenderer.sol
100.00,88.57,0xee45d2220d38aa0469c31914408a86047fa877fe,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee45d2220d38aa0469c31914408a86047fa877fe_ChainedRenderer.sol
100.00,88.57,0xcCd968D3B01abfBDEA52d1890d2de3bd81E11429,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCd968D3B01abfBDEA52d1890d2de3bd81E11429_ENSNameResolver.sol
100.00,88.57,0x0ea559516d0C87ef199914a6a1367d3aDa3FD905,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea559516d0C87ef199914a6a1367d3aDa3FD905_Metadata.sol
100.00,88.57,0x3a3e15a7bc66fae937c4cfc84a6bd8117227ba1a,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3e15a7bc66fae937c4cfc84a6bd8117227ba1a_ChainedRenderer.sol
100.00,74.29,0xe5c2e265afa5783e685689a8b7f6fc00a76c5c03,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5c2e265afa5783e685689a8b7f6fc00a76c5c03_MetaAndMagicRenderer.sol
100.00,71.05,0xacF08978A625Cc023eB2ff9698B327d76c316191,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acF08978A625Cc023eB2ff9698B327d76c316191_Descriptor.sol
100.00,71.05,0x66bd44ecc5f2bfdc9a6c8f17ec99ea8eb1dbc713,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66bd44ecc5f2bfdc9a6c8f17ec99ea8eb1dbc713_NfinityToken.sol
100.00,74.29,0x989274c14FE90052C5304ca94644873B1F6711F9,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989274c14FE90052C5304ca94644873B1F6711F9_HumanReadable.sol
100.00,88.57,0x58eaa99b1877d8ffd4e2d4fc3bfb1f62a1c66103,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58eaa99b1877d8ffd4e2d4fc3bfb1f62a1c66103_Metadata.sol
