N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.62,71.70,0x1c923bc27998465f0b197ef73c7aeec9359169d3,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c923bc27998465f0b197ef73c7aeec9359169d3_EtherShot.sol
97.62,70.37,0x7cfcf4d781de39588ca516565134da4aee71f94d,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cfcf4d781de39588ca516565134da4aee71f94d_Betsicbo.sol
97.62,70.37,0x048717ea892f23fb0126f00640e2b18072efd9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/04/048717ea892f23fb0126f00640e2b18072efd9d2_Etheroll.sol
97.62,70.37,0xe0b1bb3d16aba1ca1745005646ecb9d7c859c60f,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0b1bb3d16aba1ca1745005646ecb9d7c859c60f_Etheroll.sol
97.62,70.37,0xddf0d0b9914d530e0b743808249d9af901f1bd01,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddf0d0b9914d530e0b743808249d9af901f1bd01_Etheroll.sol
97.62,70.37,0x802860878f242f3e095c5ef81e76cedf6f59033d,smart-contract-sanctuary-ethereum/contracts/mainnet/80/802860878f242f3e095c5ef81e76cedf6f59033d_DSSafeAddSub.sol
97.62,70.37,0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a52e014b3f5cc48287c2d483a3e026c32cc76e6d_Etheroll.sol
97.62,70.37,0x92e8913a859a553e6c8c6d659ba04e2bf835d83b,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e8913a859a553e6c8c6d659ba04e2bf835d83b_Oogroll.sol
97.62,70.37,0x38e9d51419dc53bb8c899a5fd473ce111b1757c4,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38e9d51419dc53bb8c899a5fd473ce111b1757c4_LuckyETH.sol
97.62,70.37,0xe994c93026b13337fda5a96c4141e2e3bc7c47af,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e994c93026b13337fda5a96c4141e2e3bc7c47af_Xflip.sol
97.62,71.70,0x1b332629b45136a3614fafcd927c8ea31d7cd717,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b332629b45136a3614fafcd927c8ea31d7cd717_Bandit.sol
97.62,70.37,0x4df6de08d11f11ebad5d9e136b768849426fb8a7,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4df6de08d11f11ebad5d9e136b768849426fb8a7_Etherwow.sol
97.62,70.37,0x2d05359a51ca13c4ac5f4437585afaf5bf2050f9,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d05359a51ca13c4ac5f4437585afaf5bf2050f9_Etherwow.sol
97.62,70.37,0xa6aef41be341fb364a432fb04a5d2bdd57546c76,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6aef41be341fb364a432fb04a5d2bdd57546c76_Etherwow.sol
97.62,70.37,0x82103eabce34b0e814fb71d1b840371542edaa40,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82103eabce34b0e814fb71d1b840371542edaa40_Etheroll.sol
97.62,73.08,0x0aaf8865a6cbf417e7ad51fe71fe60f1a0c192f8,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aaf8865a6cbf417e7ad51fe71fe60f1a0c192f8_SmartContractCasino.sol
97.62,73.08,0x5936d34a49aaa7bbaeffba2cf7f7c191bd96477d,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5936d34a49aaa7bbaeffba2cf7f7c191bd96477d_Swanroll.sol
88.10,71.70,0x8f81eb4030968e2e13a8a182ef0d07673e48ef6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f81eb4030968e2e13a8a182ef0d07673e48ef6f_MyDice.sol
88.10,71.70,0xdd5dc6054aa77f21f6f4cee520320f1ef200991f,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd5dc6054aa77f21f6f4cee520320f1ef200991f_MyDice75.sol
88.10,71.70,0xec987914ade432ce9806f418787a4ed0b0e77000,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec987914ade432ce9806f418787a4ed0b0e77000_LuckyDice.sol
88.10,71.70,0xe74af09d42d9e71f2cd4f13c7ce3a2b182653705,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e74af09d42d9e71f2cd4f13c7ce3a2b182653705_MyDice75.sol
88.10,71.70,0x5cfa2f4ff77bbd15d6415e33c16c2c85096cce4a,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cfa2f4ff77bbd15d6415e33c16c2c85096cce4a_MyDice.sol
88.10,71.70,0x85d3addef1a2b104edb5c1e9475b6d5496fd5138,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85d3addef1a2b104edb5c1e9475b6d5496fd5138_LuckyDice.sol
88.10,71.70,0x44ec074723ed296b8fc2b81a0f9210cb65e61077,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44ec074723ed296b8fc2b81a0f9210cb65e61077_LuckyDice.sol
88.10,71.70,0x9c97622cb5ffbd82367ca8167cf040a3ba0b6b6c,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c97622cb5ffbd82367ca8167cf040a3ba0b6b6c_Win1Million.sol
88.10,71.70,0xf5c7df686a3937ab70e9eddfe73f7ce32cb1764f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5c7df686a3937ab70e9eddfe73f7ce32cb1764f_Win1Million.sol
