N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.88,83.21,0xc20ae005e1340dab2449304158f999bfdd1aac1c,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c20ae005e1340dab2449304158f999bfdd1aac1c_AAHoodie.sol
96.88,70.53,0x5E50D7aDcB96e4516E3e78fB9dc491860aFF1fB7,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E50D7aDcB96e4516E3e78fB9dc491860aFF1fB7_GhettoCulture.sol
96.88,83.21,0x6853449a65b264478a4cd90903a65f0508441ac0,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6853449a65b264478a4cd90903a65f0508441ac0_GoldenSkateboard.sol
96.88,75.00,0x0563f483A54cFC35Da4B9F02D9C4478147599E00,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0563f483A54cFC35Da4B9F02D9C4478147599E00_GovernanceNFT.sol
96.88,70.68,0x72f193d0F305F532C87a4B9D0A2F407a3F4f585f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72f193d0F305F532C87a4B9D0A2F407a3F4f585f_RollupAdminLogic.sol
96.88,70.68,0x5E7147d34EaB8c86b19DEd94C00F82181B5580eF,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E7147d34EaB8c86b19DEd94C00F82181B5580eF_RollupUserLogic.sol
96.88,83.21,0x0EC6a0fc91925F34F5A3eaFFc1A47c5bD035217e,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EC6a0fc91925F34F5A3eaFFc1A47c5bD035217e_BloodOfMolochPBT.sol
96.88,70.68,0xa0ed0562629d45b88a34a342f20deb58c46c15ff,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0ed0562629d45b88a34a342f20deb58c46c15ff_RollupUserLogic.sol
96.88,70.68,0x9e40625f52829cf04bc4839f186d621ee33b0e67,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e40625f52829cf04bc4839f186d621ee33b0e67_ValidatorUtils.sol
96.88,70.68,0x5ef0d09d1e6204141b4d37530808ed19f60fba35,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ef0d09d1e6204141b4d37530808ed19f60fba35_RollupProxy.sol
96.88,70.68,0x75fc5465c4bad74b367ac917f7298ad66c308fb8,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75fc5465c4bad74b367ac917f7298ad66c308fb8_RollupAdminLogic.sol
96.88,70.68,0x4c5960936f1635765e37ff1a220d7344b27d7046,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c5960936f1635765e37ff1a220d7344b27d7046_RollupUserLogic.sol
96.88,70.75,0x35c18ff5ed56e003456e13e1049aa6931d477c60,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35c18ff5ed56e003456e13e1049aa6931d477c60_CrazyFrogs.sol
93.75,70.14,0x6730fec237c266343847464986d798b11d06ef52,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6730fec237c266343847464986d798b11d06ef52_PrivateSaleNFT.sol
93.75,71.11,0x3b0dEF175005Cd514b395A24bc79395B368Ac087,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b0dEF175005Cd514b395A24bc79395B368Ac087_Achievements.sol
93.75,71.34,0xf33832763144eA7C35f7c34C4d48cca34F816Ec8,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f33832763144eA7C35f7c34C4d48cca34F816Ec8_NFT.sol
90.62,73.05,0x479807fa7A221dE5457b278458Fd66b2f0c3039d,smart-contract-sanctuary-ethereum/contracts/mainnet/47/479807fa7A221dE5457b278458Fd66b2f0c3039d_LilVillainsMinter.sol
87.50,75.89,0x5e1cdd970e60dce16ced2645f5fb71cfd22080cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e1cdd970e60dce16ced2645f5fb71cfd22080cf_TokenPaymentGateway.sol
87.50,77.17,0xe010Cc33575992Bc8163C6f91B1FC244a2fCB561,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e010Cc33575992Bc8163C6f91B1FC244a2fCB561_DWFProxy.sol
