N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.59,73.17,0xA11310b3CEAEF7A743a83e10C7b58fcB57841c77,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A11310b3CEAEF7A743a83e10C7b58fcB57841c77_ClaimContractV5.sol
94.59,75.00,0xFa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A_PhotochromicResolver.sol
94.59,75.00,0xF4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85_PhotochromicResolver.sol
94.59,77.50,0x2DB959050b1c2859746B95AF5a1F4A0CaB809A37,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DB959050b1c2859746B95AF5a1F4A0CaB809A37_PhotochromicCore.sol
86.49,76.92,0xcE752a490024066771ACD1c520FAf890a31300Ac,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE752a490024066771ACD1c520FAf890a31300Ac_PhotochromicRegistrar.sol
83.78,75.00,0x973174dc593777285d2975250dc1515b504d3eb1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973174dc593777285d2975250dc1515b504d3eb1_WXMRAddress.sol
81.08,75.00,0xa0b57a133820128F8BB5046957fC0FFcc3a38467,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b57a133820128F8BB5046957fC0FFcc3a38467_PhotochromicTools.sol
81.08,76.92,0x91AbAe7eb7F7411ec6860c71b0E7e64D78D633fb,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91AbAe7eb7F7411ec6860c71b0E7e64D78D633fb_ArtfundiToken.sol
78.38,70.83,0x4aee35d8ec44a0b9e7cd02571f3e902b5f837ce4,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aee35d8ec44a0b9e7cd02571f3e902b5f837ce4_KYCCrowdsale.sol
78.38,70.83,0x51aa4e547b5bc5176e3e816b2dc72d701f7f5511,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51aa4e547b5bc5176e3e816b2dc72d701f7f5511_KYCCrowdsale.sol
78.38,70.83,0x5de9f32b2665bb2cdc23bfb51b03e2a2985ecc87,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5de9f32b2665bb2cdc23bfb51b03e2a2985ecc87_KYCCrowdsale.sol
78.38,71.79,0xfcb3E16277a137fdEf3D2673e1fAC9d236Bc6C29,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcb3E16277a137fdEf3D2673e1fAC9d236Bc6C29_RewardDistributor.sol
78.38,71.79,0x4d6746f95e671Fb0a5Fa883517A5e690451D3FF0,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d6746f95e671Fb0a5Fa883517A5e690451D3FF0_TaxDistributor.sol
78.38,76.92,0xC5eD5C99E97C702d6F626c9B96FC63FE221eD891,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5eD5C99E97C702d6F626c9B96FC63FE221eD891_GameCards.sol
78.38,71.11,0xb563cf8aec51ad5bc5c23b17c7677faad5e7a2bf,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b563cf8aec51ad5bc5c23b17c7677faad5e7a2bf_SignatureBasedPeerToPeerMarkets.sol
