N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.64,0x84841e552a021224de716b7be89747bb2d62d642,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84841e552a021224de716b7be89747bb2d62d642_IStableCoin.sol
100.00,80.52,0xbce9f63920f34c32872048810c216a18ac53d40d,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bce9f63920f34c32872048810c216a18ac53d40d_IUnifiedStableFarming.sol
100.00,80.52,0x9a54a7d214157035da0c02b00f4312d126e719de,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a54a7d214157035da0c02b00f4312d126e719de_IUnifiedStableFarming.sol
100.00,81.82,0x87c7aF98F12194510C36cCA970B2889661853675,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87c7aF98F12194510C36cCA970B2889661853675_ConvexMigrationZap.sol
100.00,77.27,0x0000000000a5942c6c6f3db9b9f51400e32334e4,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000a5942c6c6f3db9b9f51400e32334e4_FlashDepot.sol
100.00,77.27,0x000000000000cb991c1ab267427ddbc16d2c26c0,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000000000cb991c1ab267427ddbc16d2c26c0_FlashDepot.sol
100.00,77.84,0x99aC4fDeC6F874C0BB236632AdC901252c66D802,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99aC4fDeC6F874C0BB236632AdC901252c66D802_InstaUniswapStakerResolver.sol
100.00,77.84,0xA4791648b830B3c574daD4b3095691d22D803518,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4791648b830B3c574daD4b3095691d22D803518_InstaUniswapStakerResolver.sol
100.00,95.45,0xa933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a_Flashloan.sol
100.00,77.84,0x1a96af80ED8753a77E23074De78480675049A3c9,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a96af80ED8753a77E23074De78480675049A3c9_InstaUniswapStakerResolver.sol
100.00,82.39,0x04A614F189dEac3b5442f8EE08f86CFfc023213D,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04A614F189dEac3b5442f8EE08f86CFfc023213D_LidostMaticTool.sol
100.00,82.39,0x6Ca0b1D6e3d9081e4558286237Cd8B8B78Ab28fd,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6Ca0b1D6e3d9081e4558286237Cd8B8B78Ab28fd_LidostMaticTool.sol
100.00,77.84,0x9B5CA5D91F0C017Bd6f1Cb8543494Bd7DACC820d,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B5CA5D91F0C017Bd6f1Cb8543494Bd7DACC820d_InstaUniswapStakerResolver.sol
100.00,72.73,0x9Ae96b2ef72CD6b671F4450157F289124CE5Bc02,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9Ae96b2ef72CD6b671F4450157F289124CE5Bc02_MirrorDutchAuctionLogic.sol
100.00,77.27,0x201dbc98226c109443cc68416b387e4ded5a89a6,smart-contract-sanctuary-ethereum/contracts/mainnet/20/201dbc98226c109443cc68416b387e4ded5a89a6_CalculateApy.sol
100.00,77.27,0xa68d94affaffe65079ea8066f23a8580f16806d0,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a68d94affaffe65079ea8066f23a8580f16806d0_CalculateApy.sol
