N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,82.22,0x627b2c7309e822dfd4e0e1f9cdeb171ee18fe023,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627b2c7309e822dfd4e0e1f9cdeb171ee18fe023_esoBankVer.sol
80.00,75.00,0x3b1c6004e43bf49c521eb382dec02e6c3ff5272a,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1c6004e43bf49c521eb382dec02e6c3ff5272a_LINKFund.sol
80.00,75.00,0x67d061904e6e308c4e01b28b72d7fc15dd0d7dd6,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d061904e6e308c4e01b28b72d7fc15dd0d7dd6_MonethaBuyerWithdrawHelper.sol
76.67,70.83,0x92bcbc2240d581a3fac5911cb4d807e7a79590d8,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92bcbc2240d581a3fac5911cb4d807e7a79590d8_Pixel.sol
76.67,74.12,0x2C7F37B914380d9C1e15bB21B35C322fc9d008DE,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C7F37B914380d9C1e15bB21B35C322fc9d008DE_CosmoGang.sol
76.67,74.12,0xB4fD1F8996Db283a2c81435e04a75Acc47886CBA,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4fD1F8996Db283a2c81435e04a75Acc47886CBA_CosmoGang.sol
76.67,71.79,0x53a6141726bF37798F24C5E2d54E6D4DC5AcBFCC,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53a6141726bF37798F24C5E2d54E6D4DC5AcBFCC_Coroodles.sol
73.33,75.00,0x968f4bdbe08635d51148b731ef48be2eace5a350,smart-contract-sanctuary-ethereum/contracts/mainnet/96/968f4bdbe08635d51148b731ef48be2eace5a350_Storage.sol
73.33,80.00,0x8d90cdb071cede2bdf0acc39a8e84b6f99ac1eb5,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d90cdb071cede2bdf0acc39a8e84b6f99ac1eb5_GFDGSHBoard.sol
73.33,71.99,0x655f4304ecd29a56783e52c2ead656b74b29d704,smart-contract-sanctuary-ethereum/contracts/mainnet/65/655f4304ecd29a56783e52c2ead656b74b29d704_ethKeepHand.sol
73.33,73.33,0x398301a2322fc2e2d052d04a926e7a4f643a156e,smart-contract-sanctuary-ethereum/contracts/mainnet/39/398301a2322fc2e2d052d04a926e7a4f643a156e_Divs4D.sol
73.33,73.33,0x0a7073207bac23865e0e3b204615364b5a9d3783,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a7073207bac23865e0e3b204615364b5a9d3783_HRKD.sol
73.33,73.33,0xd089e34694eb023d25aadd3dc8c18337534a10c0,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d089e34694eb023d25aadd3dc8c18337534a10c0_SmartEtherMining.sol
73.33,73.33,0x72Ee07223aD92dfd9e37cE03aD795b1aEddD28b4,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72Ee07223aD92dfd9e37cE03aD795b1aEddD28b4_EthGarden.sol
73.33,73.33,0xfa2400c873bf5e7243c5a5c40675868c4b7145ea,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa2400c873bf5e7243c5a5c40675868c4b7145ea_SmartEtherMining.sol
73.33,73.33,0x8ec9a6fd403fdd9fc2a1ffd8e365032f7081786a,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ec9a6fd403fdd9fc2a1ffd8e365032f7081786a_EthGarden.sol
73.33,73.33,0x04562d368e202f7e9470f3e238e92c2582c8dcec,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04562d368e202f7e9470f3e238e92c2582c8dcec_TestMining.sol
