N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.61,80.00,0xEc9AF45eCcA945eD5954142c29AB21CBAAcdC4dE,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec9AF45eCcA945eD5954142c29AB21CBAAcdC4dE_XUSD.sol
82.61,80.00,0xfebcfce827874b2cd8efcd3f4c0bf7bc0f3229d2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/febcfce827874b2cd8efcd3f4c0bf7bc0f3229d2_Astro.sol
82.61,80.00,0xd601C171851C460082acE709f665A9566586f14b,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d601C171851C460082acE709f665A9566586f14b_HewerClan.sol
73.91,76.00,0x370dda715fa0d1a2a1962db8ab27fea8931251c9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/370dda715fa0d1a2a1962db8ab27fea8931251c9_KaibaEarn.sol
73.91,76.00,0xe3c5a859c5aa44874cfb39560a9671ad2617e382,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3c5a859c5aa44874cfb39560a9671ad2617e382_KaibaEarn.sol
73.91,76.00,0x00d338223dd275f47f6920718f5227a31a5baf15,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00d338223dd275f47f6920718f5227a31a5baf15_KaibaEarn.sol
73.91,76.00,0x783c8935f77c97fa0fb67664a4695bea3fe6162c,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783c8935f77c97fa0fb67664a4695bea3fe6162c_KaibaEarn.sol
73.91,72.00,0xda4c27a9fbdde1f5f3af0398396be4644dcec715,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da4c27a9fbdde1f5f3af0398396be4644dcec715_PONZU.sol
73.91,72.00,0x0b547ac05892c2be0703d2c95ca1fcbaadb80a0e,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b547ac05892c2be0703d2c95ca1fcbaadb80a0e_gridlock.sol
73.91,72.00,0x8363ae748c6c14c752a17a3254c08e4aa8220ad5,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8363ae748c6c14c752a17a3254c08e4aa8220ad5_HARPOON.sol
73.91,72.00,0xb2e4d71829b6ade191c6f09b0954cded05e8d980,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2e4d71829b6ade191c6f09b0954cded05e8d980_EGREM.sol
73.91,72.00,0xf179ae63d73bcc6832f7d37fd181e1b2154a6fc3,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f179ae63d73bcc6832f7d37fd181e1b2154a6fc3_HARPOON.sol
73.91,72.00,0x26e2e86c7c085bc8b752f3f603a70ce650bd3993,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26e2e86c7c085bc8b752f3f603a70ce650bd3993_gridlock.sol
