N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,75.00,0x96570fE82a82f540F7a9EdDFA26A58e99e537139,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96570fE82a82f540F7a9EdDFA26A58e99e537139_KoboldStakingFacet.sol
85.71,81.25,0x1D10A37a56049189269397D4D9b6b122925a83Af,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D10A37a56049189269397D4D9b6b122925a83Af_SpellsRendererFacet.sol
85.71,75.00,0xaCd6572C991e19dccFcd4A3289D2d8f7958c6d9F,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aCd6572C991e19dccFcd4A3289D2d8f7958c6d9F_KoboldHealthBoosterFacet.sol
85.71,70.59,0x4A0c2D99D2b8028F0D8facDe9aC0e631614F4293,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A0c2D99D2b8028F0D8facDe9aC0e631614F4293_UtilityFacet.sol
85.71,93.75,0xB04B80DF23c6fB5E03E72D1a5da42Cc04760589A,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B04B80DF23c6fB5E03E72D1a5da42Cc04760589A_TheCryptoStonesToken.sol
85.71,76.47,0x83a8a6f335c2e54c03108025c87f077c081e1660,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83a8a6f335c2e54c03108025c87f077c081e1660_Invite.sol
85.71,70.59,0xdb5a5d02Cd65ca34D1f09059614B72177cFD8dbb,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db5a5d02Cd65ca34D1f09059614B72177cFD8dbb_WithdrawFacet.sol
85.71,72.22,0x826cbcf9ad71984c50524f8ab17452abed1faa7f,smart-contract-sanctuary-ethereum/contracts/mainnet/82/826cbcf9ad71984c50524f8ab17452abed1faa7f_SoloMargin.sol
85.71,81.25,0x93c711FEc5d1341D432F1e32ADbecBD8b2C8EAF4,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c711FEc5d1341D432F1e32ADbecBD8b2C8EAF4_MoonCryptoCola.sol
85.71,81.25,0x5077B7642abF198b4a5b7C4BdCE4f03016C7089C,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5077B7642abF198b4a5b7C4BdCE4f03016C7089C_EulerSimpleLens.sol
85.71,81.25,0xc2d41d42939109CDCfa26C6965269D9C0220b38E,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2d41d42939109CDCfa26C6965269D9C0220b38E_EulerSimpleLens.sol
85.71,81.25,0xACC25c4d40651676FEEd43a3467F3169e3E68e42,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACC25c4d40651676FEEd43a3467F3169e3E68e42_EulerGeneralView.sol
85.71,81.25,0x8C11C7B0256A6014BE1Ed51A66EcefA35C4924E6,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C11C7B0256A6014BE1Ed51A66EcefA35C4924E6_MoonPets.sol
85.71,81.25,0x9632ab03b47CC80624a917Bb66C72E7A534bED79,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9632ab03b47CC80624a917Bb66C72E7A534bED79_Rexes.sol
85.71,81.25,0x6a01025de5d123d2bbede0fcb4e136da9870ee03,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a01025de5d123d2bbede0fcb4e136da9870ee03_FLDyDx.sol
85.71,76.47,0x505079b4e049b9e641deb7e04d55e9457b8ad8bc,smart-contract-sanctuary-ethereum/contracts/mainnet/50/505079b4e049b9e641deb7e04d55e9457b8ad8bc_FLDyDx.sol
85.71,76.47,0x973065599BACa33FC9CAD2823710f1332D2B7805,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973065599BACa33FC9CAD2823710f1332D2B7805_FLDyDx.sol
85.71,81.25,0xf737012C83c0AC5CC55df3bbCdA7d82dd8c4081b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f737012C83c0AC5CC55df3bbCdA7d82dd8c4081b_EthStakingStrategy.sol
78.57,70.00,0x9e1f3e8db4d1119894624632499eaed1e56d2b1d,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e1f3e8db4d1119894624632499eaed1e56d2b1d_PixelChainMax.sol
78.57,78.95,0x063c624672e390363b25f0c6c68ad9067c34595b,smart-contract-sanctuary-ethereum/contracts/mainnet/06/063c624672e390363b25f0c6c68ad9067c34595b_MetaStablePool.sol
78.57,78.95,0x851523A36690bF267BbFEC389C823072D82921a9,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851523A36690bF267BbFEC389C823072D82921a9_MetaStablePool.sol
78.57,78.95,0x1e19cf2d73a72ef1332c882f20534b6519be0276,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e19cf2d73a72ef1332c882f20534b6519be0276_MetaStablePool.sol
78.57,78.95,0x5122E01D819E58BB2E22528c0D68D310f0AA6FD7,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5122E01D819E58BB2E22528c0D68D310f0AA6FD7_WeightedPool2Tokens.sol
78.57,78.95,0x90291319F1D4eA3ad4dB0Dd8fe9E12BAF749E845,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90291319F1D4eA3ad4dB0Dd8fe9E12BAF749E845_WeightedPool2Tokens.sol
78.57,78.95,0x67b532d47A31CE1eD0800E6913dbf5F6e9C48a18,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b532d47A31CE1eD0800E6913dbf5F6e9C48a18_WeightedPool2Tokens.sol
78.57,78.95,0xc29562b045d80fd77c69bec09541f5c16fe20d9d,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29562b045d80fd77c69bec09541f5c16fe20d9d_WeightedPool2Tokens.sol
78.57,78.95,0x657dEe983987E1A79A996D972fE68411AeF05e8D,smart-contract-sanctuary-ethereum/contracts/mainnet/65/657dEe983987E1A79A996D972fE68411AeF05e8D_TimelockAuthorizerMigrator.sol
78.57,70.59,0xbe8A22f01f33d2876613b9AA0D505E09A4F49DE0,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be8A22f01f33d2876613b9AA0D505E09A4F49DE0_VoviTokenAdminV1.sol
78.57,70.59,0x7e63306bB88141e738CC74A7E17452fe3650cc7B,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e63306bB88141e738CC74A7E17452fe3650cc7B_VoviTokenAdminV1.sol
78.57,70.59,0xD145AA5BB07F3E225643c83798bdF069d5c6d323,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D145AA5BB07F3E225643c83798bdF069d5c6d323_VoviTokenAdminV1.sol
78.57,81.25,0xbe9c588eb7a2bdd76f49f1d3a54c7254612a7e9e,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be9c588eb7a2bdd76f49f1d3a54c7254612a7e9e_SynthereumPool.sol
78.57,82.35,0x833407f9c6C55df59E7fe2Ed6fB86bb413536359,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833407f9c6C55df59E7fe2Ed6fB86bb413536359_SynthereumPoolOnChainPriceFeed.sol
78.57,82.35,0x69ae71BeDBB229F69453d1A048753aac43f36a61,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69ae71BeDBB229F69453d1A048753aac43f36a61_SynthereumPoolOnChainPriceFeedFactory.sol
