N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.70,0x0BB547032e8AF96756Cb47afa737C12dc418316c,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BB547032e8AF96756Cb47afa737C12dc418316c_Boardroomv2.sol
100.00,75.70,0xdEC7452C9982057cD3372148735e9d0664b24127,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dEC7452C9982057cD3372148735e9d0664b24127_Boardroomv2.sol
100.00,76.32,0x5e14A030b989C8bf32abd6127F83B1734D0dC984,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e14A030b989C8bf32abd6127F83B1734D0dC984_ConvexAlusdAllocation.sol
100.00,76.32,0x455d4cE9592F60142b58A77EaeD10049Dd32506F,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455d4cE9592F60142b58A77EaeD10049Dd32506F_ConvexOusdAllocation.sol
100.00,76.32,0x7Fc72969A457420550C2E574fc08326fa33125ac,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7Fc72969A457420550C2E574fc08326fa33125ac_ConvexMimAllocation.sol
100.00,76.32,0x3070F83F7C394993235046e04BA83232B83d596b,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3070F83F7C394993235046e04BA83232B83d596b_ConvexFraxAllocation.sol
100.00,76.32,0x516fA62773F7b2eb2F933d2532C6A3DcD516615F,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516fA62773F7b2eb2F933d2532C6A3DcD516615F_ConvexMusdAllocation.sol
100.00,76.32,0xe3bE6568f0e411980d992e3621dddA8c032255EC,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3bE6568f0e411980d992e3621dddA8c032255EC_ConvexMusdAllocationV2.sol
100.00,76.32,0x1c2c28d95822d187746f74d18b366a1adf90e424,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c2c28d95822d187746f74d18b366a1adf90e424_ConvexUstWormholeAllocation.sol
100.00,76.32,0xC363deD6dD98Fd53bEB234E9B47653C3aaB98BC0,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C363deD6dD98Fd53bEB234E9B47653C3aaB98BC0_ConvexDolaAllocation.sol
100.00,76.32,0x201BAdc64E608b40Ca9F334C06E725352abcA9d0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/201BAdc64E608b40Ca9F334C06E725352abcA9d0_ConvexBusdv2Allocation.sol
