N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2c858e4d14578f385b7237cd307ac26b89231877,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c858e4d14578f385b7237cd307ac26b89231877_unfortunatereliance.sol
95.00,73.00,0x4f3413d28b3dde536c40e57ef1cfaea506edf2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f3413d28b3dde536c40e57ef1cfaea506edf2c8_TestContract.sol
95.00,73.00,0xA8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6_BFTest.sol
95.00,73.00,0x986366e24f72fd0deb0300cdb3c4d2451ee85b41,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986366e24f72fd0deb0300cdb3c4d2451ee85b41_Greetings.sol
95.00,73.00,0xe5117bf67907c8df88ec1ed066efc2109d7a782b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5117bf67907c8df88ec1ed066efc2109d7a782b_HalsFavoriteEngineer.sol
95.00,73.00,0x55d378a647fdc848b6f17384a69eeec15bd7ba1e,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d378a647fdc848b6f17384a69eeec15bd7ba1e_BlockchainCutiesCore.sol
95.00,73.00,0xd73be539d6b2076bab83ca6ba62dfe189abc6bbe,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d73be539d6b2076bab83ca6ba62dfe189abc6bbe_BlockchainCutiesCore.sol
95.00,73.00,0xFB823Ef60e00f8b151Dbc2907bcf0A8f66476702,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB823Ef60e00f8b151Dbc2907bcf0A8f66476702_Astraglade.sol
90.00,82.67,0x0cb53474ac2939b5797aaf397474d44eba5872d9,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cb53474ac2939b5797aaf397474d44eba5872d9_CryptoAmulets.sol
90.00,83.86,0x7f75329c37a43ac3d58bb627114bb70e6572df0b,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f75329c37a43ac3d58bb627114bb70e6572df0b_JBACAvatar.sol
80.00,74.55,0xaede31213c15d2273c1871e716fc8e762d176564,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aede31213c15d2273c1871e716fc8e762d176564_ARXCrowdsale.sol
80.00,74.55,0xe75178c6fa2b0f1903145277413c32a00eb8c201,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75178c6fa2b0f1903145277413c32a00eb8c201_ARXCrowdsale.sol
75.00,73.00,0xac052c613f37e2205a3aa25d925bf11dce118efc,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac052c613f37e2205a3aa25d925bf11dce118efc_HardcodedMarriage.sol
