N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,71.53,0xAcb978Ef383d6f82781d9b60d2820be28Bdb2081,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Acb978Ef383d6f82781d9b60d2820be28Bdb2081_TheMetaTribesERC721A.sol
90.00,72.52,0x233689e183341735c519229798e8f0a211baaa61,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233689e183341735c519229798e8f0a211baaa61_NMS.sol
88.89,71.15,0x736C565A0f24BF5AB8E18Ff1922aF37a88b0A1d5,smart-contract-sanctuary-ethereum/contracts/mainnet/73/736C565A0f24BF5AB8E18Ff1922aF37a88b0A1d5_Restless.sol
87.78,72.32,0xe4b14fabb1cb74e54f5b0221aa317dc8d8f2231f,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b14fabb1cb74e54f5b0221aa317dc8d8f2231f_NFTERC721A.sol
87.22,70.31,0x399cd05078e09d6fa22250225870d33310ca35c0,smart-contract-sanctuary-ethereum/contracts/mainnet/39/399cd05078e09d6fa22250225870d33310ca35c0_RichCatsNFT.sol
87.22,74.92,0x775F65b0b66c6812b24C4E870221AE002409B3f7,smart-contract-sanctuary-ethereum/contracts/mainnet/77/775F65b0b66c6812b24C4E870221AE002409B3f7_SOMFERSisERC721A.sol
87.22,74.92,0x89051215E69cb6AE3350A1F26Cf482bc487586dC,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89051215E69cb6AE3350A1F26Cf482bc487586dC_somfers.sol
86.67,78.55,0x363cF0303Bb99958011dAED7578A65FDb3209bB8,smart-contract-sanctuary-ethereum/contracts/mainnet/36/363cF0303Bb99958011dAED7578A65FDb3209bB8_ClubFOMOVIP.sol
86.11,71.36,0x6B6C66C7128f2585D8AAd8e4EFdaC33dD3c376cC,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B6C66C7128f2585D8AAd8e4EFdaC33dD3c376cC_LikeABrush.sol
86.11,82.30,0x47234BD3160dD6C6c27CbE91D97F419Fb331Fa8B,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47234BD3160dD6C6c27CbE91D97F419Fb331Fa8B_HabitatForHumanity.sol
84.44,70.45,0x4c6d326a0c00f6bf6862a596fa1da8c77ce02093,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c6d326a0c00f6bf6862a596fa1da8c77ce02093_Bears.sol
83.89,74.11,0x74a179582e7dA2E9965D0c263941f128BF1fE23F,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74a179582e7dA2E9965D0c263941f128BF1fE23F_ResortWestmoreland.sol
83.89,74.11,0x641d3fcbd1436ccea6418717ea00d61bc2f169b5,smart-contract-sanctuary-ethereum/contracts/mainnet/64/641d3fcbd1436ccea6418717ea00d61bc2f169b5_TheEpicenter.sol
83.89,74.11,0xEC40BD05afe4C7A1513D138107FAf10eF534C9AE,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC40BD05afe4C7A1513D138107FAf10eF534C9AE_NFTERC721A.sol
