N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.50,0x430cf6dd3e289adae63b50ff661d6bba2dbb3f28,smart-contract-sanctuary-ethereum/contracts/mainnet/43/430cf6dd3e289adae63b50ff661d6bba2dbb3f28_StafiUserDeposit.sol
100.00,87.50,0x612741825ACedC6F88D8709319fe65bCB015C693,smart-contract-sanctuary-ethereum/contracts/mainnet/61/612741825ACedC6F88D8709319fe65bCB015C693_cTokenLegacyAggregator.sol
100.00,87.50,0x8E3D447eBE244db6D28E2303bCa86Ef3033CFAd6,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E3D447eBE244db6D28E2303bCa86Ef3033CFAd6_cTokenLegacyAggregator.sol
100.00,87.50,0x9559aaa82d9649c7a7b220e7c461d2e74c9a3593,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9559aaa82d9649c7a7b220e7c461d2e74c9a3593_RETHToken.sol
100.00,87.50,0x8427a81940D30333c880B92baa7b007f69d9b99e,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8427a81940D30333c880B92baa7b007f69d9b99e_YearnTokenAdapter.sol
100.00,87.50,0x5f8616118D8e876C9d33415d19387dD4cE2dC7CA,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f8616118D8e876C9d33415d19387dD4cE2dC7CA_WasabiGovernance.sol
100.00,87.50,0x095c673D34034332F0Dc74D3484EB9524D1318e5,smart-contract-sanctuary-ethereum/contracts/mainnet/09/095c673D34034332F0Dc74D3484EB9524D1318e5_WasabiGovernance.sol
100.00,87.50,0xf79603a71144e415730C1A6f57F366E4Ea962C00,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f79603a71144e415730C1A6f57F366E4Ea962C00_LiquidatorRewards.sol
100.00,87.50,0x06075cFE2Df83ba39FaadCeba0173447B1f857A5,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06075cFE2Df83ba39FaadCeba0173447B1f857A5_Router.sol
100.00,87.50,0xbdaf491a8c45981ccdfe46455f9d62b5c9b1632f,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdaf491a8c45981ccdfe46455f9d62b5c9b1632f_TriCryptoUpdator.sol
