N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.25,88.89,0x3248a8cEf12A04BCD722Ab70CD6Accccd2D9d471,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3248a8cEf12A04BCD722Ab70CD6Accccd2D9d471_StakingUSDT.sol
75.00,72.22,0x24f9c2c5032d22153e97205b93339f3496a3a3b5,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24f9c2c5032d22153e97205b93339f3496a3a3b5_Redeem.sol
75.00,77.78,0xFC23152E04D6039b796c91C9E2FaAaeDc704B33f,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC23152E04D6039b796c91C9E2FaAaeDc704B33f_AnyCallV6Proxy.sol
75.00,77.78,0x7c62851adaa7a40d0b136a9e249e57ba182943ba,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c62851adaa7a40d0b136a9e249e57ba182943ba_AnyCallExecutor.sol
68.75,70.00,0x50392b22428cCf48AD21bF4518D1054273dc46B6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50392b22428cCf48AD21bF4518D1054273dc46B6_MagisterLmsStorage.sol
68.75,77.78,0xef2fa25285eac7f29def15d6ec0375f478c2f3ee,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef2fa25285eac7f29def15d6ec0375f478c2f3ee_SocialTrading.sol
68.75,77.78,0x029af1f2c753c458c1e7fa04428e78cbe2eb09a7,smart-contract-sanctuary-ethereum/contracts/mainnet/02/029af1f2c753c458c1e7fa04428e78cbe2eb09a7_CryptoBeginnerQuest.sol
68.75,83.33,0x990bea57863d1a4de73daf21053c040c9abc8978,smart-contract-sanctuary-ethereum/contracts/mainnet/99/990bea57863d1a4de73daf21053c040c9abc8978_remoteConfiguration.sol
68.75,77.78,0x75744C2f021E27Ab704C86112110b17C273B63F6,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75744C2f021E27Ab704C86112110b17C273B63F6_StarHolder.sol
68.75,72.22,0x2cbddcdb4f41e6b3aba2bc214279d3238b6d3801,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cbddcdb4f41e6b3aba2bc214279d3238b6d3801_Pixereum.sol
68.75,77.78,0xd111bd7ad596ed9c78ad8fdecc6e23aca63b4383,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d111bd7ad596ed9c78ad8fdecc6e23aca63b4383_ZENOSEarlyPurchase.sol
68.75,77.78,0x011585ba96aa16b803e239defd807465073b883c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/011585ba96aa16b803e239defd807465073b883c_SYCEarlyPurchase.sol
68.75,77.78,0xebbcdc146b536557782acb9f7869627ad92fb5aa,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebbcdc146b536557782acb9f7869627ad92fb5aa_SYCEarlyPurchase.sol
68.75,77.78,0x7c8b63c4cf7a6009e06dc78d9a8352cd0541556f,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c8b63c4cf7a6009e06dc78d9a8352cd0541556f_SYCEarlyPurchase.sol
68.75,72.22,0xc0d72D45CcA854e0F2fE3Cd2D4BAb91E772fE4C0,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0d72D45CcA854e0F2fE3Cd2D4BAb91E772fE4C0_Pixereum.sol
68.75,77.78,0xabe0e980c807489712700941a1bd7110961581d6,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abe0e980c807489712700941a1bd7110961581d6_SYCPrivateEarlyPurchase.sol
68.75,77.78,0xf040cfecc4f52043b465bad051f486e72c132426,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f040cfecc4f52043b465bad051f486e72c132426_SYC2ndEarlyPurchase.sol
68.75,77.78,0x3b575cf90f684f1441f32fb32a01b3613973958c,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b575cf90f684f1441f32fb32a01b3613973958c_SYC2ndEarlyPurchase.sol
68.75,77.78,0xca3c1f193284d65777be83274b65181210419e41,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca3c1f193284d65777be83274b65181210419e41_SYCPrivateEarlyPurchase.sol
68.75,77.78,0xf9533353c20495527e0499ac71e1507b418b9314,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9533353c20495527e0499ac71e1507b418b9314_SYCPrivateEarlyPurchase.sol
68.75,77.78,0x1939f518ff3b24aa728e023ba4991e282f80b466,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1939f518ff3b24aa728e023ba4991e282f80b466_SYC2ndEarlyPurchase.sol
68.75,77.78,0x1dd17d9ed3e16e41fd9c9e7690d2a2256cbeb0d4,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dd17d9ed3e16e41fd9c9e7690d2a2256cbeb0d4_StakingYOJI.sol
68.75,83.33,0xdacdbaae3947eab88b1dd9d0e331fe65d2c0d9f9,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dacdbaae3947eab88b1dd9d0e331fe65d2c0d9f9_UnstoppablePyramid.sol
62.50,72.22,0x06bd0c96dc04733862c5527c0dd2c1427795bdda,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06bd0c96dc04733862c5527c0dd2c1427795bdda_Fractal.sol
62.50,77.78,0xb72d50F4b11dE49E00b34fEe2bc8b8E1a9F3C071,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b72d50F4b11dE49E00b34fEe2bc8b8E1a9F3C071_StarHolder.sol
