N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xdc1631801301226ab016c2d09b1b6d495c84365d,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc1631801301226ab016c2d09b1b6d495c84365d_ERC721.sol
100.00,100.00,0xee19adb70f83d07457ee4bc97e7006927a160ccc,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee19adb70f83d07457ee4bc97e7006927a160ccc_RealNiftyModuleManager.sol
100.00,100.00,0x845E63fe99924b14D479206a0cae39BA4D015000,smart-contract-sanctuary-ethereum/contracts/mainnet/84/845E63fe99924b14D479206a0cae39BA4D015000_GameObjectMaker.sol
100.00,100.00,0x9421497d7adA5C672974e625a76af7539AeA4585,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9421497d7adA5C672974e625a76af7539AeA4585_GameObjectMaker.sol
100.00,100.00,0x5347422623bF9AcDBdF594fe469c906aF63e71b5,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5347422623bF9AcDBdF594fe469c906aF63e71b5_Comics77Bit.sol
100.00,100.00,0xAB3C84d3C53538b6e7601D85C5Da52cF3300CE17,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB3C84d3C53538b6e7601D85C5Da52cF3300CE17_FetchData.sol
100.00,100.00,0x76128F4cCBc7b8385129a6907cCe2Ee265a54277,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76128F4cCBc7b8385129a6907cCe2Ee265a54277_FetchData.sol
100.00,100.00,0x2851bABAf8677E4988ae42D08502EACeDa494cD1,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2851bABAf8677E4988ae42D08502EACeDa494cD1_FetchData.sol
100.00,100.00,0x4Ced71C6F18b112A36634eef5aCFA6156C6dADaD,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Ced71C6F18b112A36634eef5aCFA6156C6dADaD_InWriting.sol
100.00,100.00,0x0cb95A8577f694d741Be100fdB3EFab369ECc945,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cb95A8577f694d741Be100fdB3EFab369ECc945_ERC721Burnable.sol
100.00,100.00,0x6afcdefce0e8d1c774789b21c11e2bd5d4509a16,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6afcdefce0e8d1c774789b21c11e2bd5d4509a16_ERC721.sol
100.00,100.00,0xB9313860D066C4562Ff96dC292FDB69896Be5778,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9313860D066C4562Ff96dC292FDB69896Be5778_ImmutableType.sol
100.00,88.16,0x690F42694b80c7183519aF2554A9dE6a4Fbe4854,smart-contract-sanctuary-ethereum/contracts/mainnet/69/690F42694b80c7183519aF2554A9dE6a4Fbe4854_ImBrokeAsShit.sol
100.00,100.00,0xBb44E8b88d26dfbC499d01BEeBB5BA86d6b34658,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb44E8b88d26dfbC499d01BEeBB5BA86d6b34658_TheInfinityCollections.sol
100.00,100.00,0xa8824EeE90cA9D2e9906D377D36aE02B1aDe5973,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8824EeE90cA9D2e9906D377D36aE02B1aDe5973_DigiDaigakuSpirits.sol
100.00,100.00,0xA225632b2EBc32B9f4278fc8E3FE5C6f6496D970,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A225632b2EBc32B9f4278fc8E3FE5C6f6496D970_DigiDaigakuHeroes.sol
