N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0xec0bf13617f3aacbaec5e965d402f5ae9aded7f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0bf13617f3aacbaec5e965d402f5ae9aded7f2_Bridge.sol
100.00,71.43,0xf320d7bf928a8efda0ff624a02e73e9592a03f2b,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f320d7bf928a8efda0ff624a02e73e9592a03f2b_CommonToken.sol
100.00,71.43,0xafb4a1f49c388310be23bd2f5d040eb98c7c54b5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb4a1f49c388310be23bd2f5d040eb98c7c54b5_PublicSale.sol
100.00,71.43,0xe672e095bd86ba5944c7fe9c6ba9d841ba7598a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e672e095bd86ba5944c7fe9c6ba9d841ba7598a1_Presale.sol
100.00,71.43,0xf557ae02978e74aab75009cb354e7e1570afa59e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f557ae02978e74aab75009cb354e7e1570afa59e_CommonToken.sol
100.00,71.43,0xeb0e067d58db676644c470781021a857c6f517f1,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0e067d58db676644c470781021a857c6f517f1_Bridge.sol
100.00,71.43,0x7574769f0e4aa756154edd2808c60ba6d26e0bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7574769f0e4aa756154edd2808c60ba6d26e0bd7_CommonWhitelist.sol
100.00,71.43,0xddabca696af8608452b3451b7d70fff57d0ca3e7,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddabca696af8608452b3451b7d70fff57d0ca3e7_CommonTokensale.sol
100.00,97.28,0xd9819b8ff36b42b1073f108cd81fc798c0177dd0,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9819b8ff36b42b1073f108cd81fc798c0177dd0_asd123.sol
100.00,74.86,0x660cBDcBa671d9f702119d996cB14D88699E7Ce9,smart-contract-sanctuary-ethereum/contracts/mainnet/66/660cBDcBa671d9f702119d996cB14D88699E7Ce9_Erc721CountFactory.sol
100.00,90.48,0x371c7ea454628bdcec59fa5af4d0180f80cb6bc6,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371c7ea454628bdcec59fa5af4d0180f80cb6bc6_BridgeTest.sol
100.00,71.43,0x4045b17c1c37cffbafc84d878f36240ab64b6534,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4045b17c1c37cffbafc84d878f36240ab64b6534_SmatrOCrowdsale.sol
100.00,72.21,0xf0bc272e53af9715337c195350c50bd4e9bdf210,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0bc272e53af9715337c195350c50bd4e9bdf210_CompShifter.sol
100.00,72.21,0x5e262b7ea680aebcb75603615506346f9441f2b2,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e262b7ea680aebcb75603615506346f9441f2b2_CompShifter.sol
100.00,72.21,0x163a86d7bc788fc22f1cbbbb9ac8d281ddfbd1f3,smart-contract-sanctuary-ethereum/contracts/mainnet/16/163a86d7bc788fc22f1cbbbb9ac8d281ddfbd1f3_CompShifter.sol
100.00,72.21,0x1c27be6d7146eb9273db1d22eb860b9e85854eea,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c27be6d7146eb9273db1d22eb860b9e85854eea_CompShifter.sol
100.00,70.92,0xc07c8052168579a08c73318c899104b8dcb66698,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c07c8052168579a08c73318c899104b8dcb66698_ITO.sol
100.00,70.92,0x9d9859ec1dad9348eac7f4338af6c9dfd92ebd12,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9859ec1dad9348eac7f4338af6c9dfd92ebd12_Token.sol
100.00,70.92,0xd10399746b72a23662f8ba010f951b002dc45cfe,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d10399746b72a23662f8ba010f951b002dc45cfe_PreITO.sol
100.00,70.92,0xd4fa8d79738b8e873f0d6ce8a1cc9108d8255ef5,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4fa8d79738b8e873f0d6ce8a1cc9108d8255ef5_SpecialWallet.sol
100.00,70.92,0x919ecaa493c61c7683026a6baa1a5d2c365b0401,smart-contract-sanctuary-ethereum/contracts/mainnet/91/919ecaa493c61c7683026a6baa1a5d2c365b0401_Configurator.sol
