N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,71.99,0x15ada2a8e62134806a86db3030fefc0a2a13cc99,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15ada2a8e62134806a86db3030fefc0a2a13cc99_SaleClockAuction.sol
94.74,71.99,0x131660375660dcff41b102417697509590da6c53,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131660375660dcff41b102417697509590da6c53_SiringClockAuction.sol
94.74,71.99,0x4c6b4faea2db52fc3c64049a75f46d4b879e7ff3,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c6b4faea2db52fc3c64049a75f46d4b879e7ff3_BiddingClockAuction.sol
94.74,71.99,0x31cf2697d3117efab5f5493796c94aef362c56ad,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31cf2697d3117efab5f5493796c94aef362c56ad_PonyCore.sol
94.74,81.64,0x1e744cd47049f4b2ac2b571feabc58b771cd9ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e744cd47049f4b2ac2b571feabc58b771cd9ef0_MakeupMinter.sol
94.74,81.64,0x482cf6a9d6b23452c81d4d0f0f139c1414963f89,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482cf6a9d6b23452c81d4d0f0f139c1414963f89_EpicPackFour.sol
94.74,81.64,0x0777f76d195795268388789343068e4fcd286919,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0777f76d195795268388789343068e4fcd286919_RarePackFour.sol
94.74,81.64,0x84487e50db6317e5e834d89d0e81fd873462ea47,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84487e50db6317e5e834d89d0e81fd873462ea47_EpicPackThree.sol
94.74,81.64,0x08dbf4f942ba8cd7871c13addefdffef3e5a8035,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08dbf4f942ba8cd7871c13addefdffef3e5a8035_RarePackThree.sol
94.74,70.68,0xf9f381782a18e29556c10072f430f30e5cb73669,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9f381782a18e29556c10072f430f30e5cb73669_StandardConverter.sol
94.74,81.64,0x314495517f380ceb7c498a35739e40864240adcf,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314495517f380ceb7c498a35739e40864240adcf_ShinyLegendaryPackThree.sol
94.74,81.64,0x80b3075410ee52c520dd203f60206f633d27a109,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b3075410ee52c520dd203f60206f633d27a109_LegendaryPackThree.sol
94.74,70.68,0x620266bf3b1675646173f9b8d7b5ed92c0805400,smart-contract-sanctuary-ethereum/contracts/mainnet/62/620266bf3b1675646173f9b8d7b5ed92c0805400_BancorConverter.sol
94.74,70.68,0x4a5cb62e27120a5a2b113198a69a2b12069ad146,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5cb62e27120a5a2b113198a69a2b12069ad146_BancorConverter.sol
94.74,70.68,0xc6725ae749677f21e4d8f85f41cfb6de49b9db29,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6725ae749677f21e4d8f85f41cfb6de49b9db29_BancorConverter.sol
94.74,81.64,0x1e891c587b345ab02a31b57c1f926fb08913d10d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e891c587b345ab02a31b57c1f926fb08913d10d_ShinyLegendaryPackFour.sol
94.74,81.64,0xc47d7d42e44b2e04c83a45cf45898e597a0c2311,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47d7d42e44b2e04c83a45cf45898e597a0c2311_LegendaryPackFour.sol
94.74,72.39,0xC9768Eb6180cA5f668CFaAc6FD92f351FA4E6768,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9768Eb6180cA5f668CFaAc6FD92f351FA4E6768_CompoundLens.sol
94.74,72.39,0x0C91E975b08EF5Ec1Cca06ED55eA2f427ede8267,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C91E975b08EF5Ec1Cca06ED55eA2f427ede8267_CompoundLens.sol
94.74,71.93,0x369855b051d1b2dbee88a792dcfc08614ff4e262,smart-contract-sanctuary-ethereum/contracts/mainnet/36/369855b051d1b2dbee88a792dcfc08614ff4e262_RariFundController.sol
94.74,72.39,0xA439f5653bF07C0D0D3f397dDAF2f45f86dBDA84,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A439f5653bF07C0D0D3f397dDAF2f45f86dBDA84_CompoundLens.sol
94.74,72.39,0x16a14f5d5B96028B2f18FF0850F2B704eD3d6B83,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a14f5d5B96028B2f18FF0850F2B704eD3d6B83_CompoundLens.sol
94.74,71.93,0x9245efB59f6491Ed1652c2DD8a4880cBFADc3ffA,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9245efB59f6491Ed1652c2DD8a4880cBFADc3ffA_RariFundController.sol
94.74,75.88,0xd400e22dca840cc7e342df1d9945684bbd587659,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d400e22dca840cc7e342df1d9945684bbd587659_CompoundLens.sol
94.74,75.88,0x456fA609778cF6629bf9c80DdA50804c3d19776F,smart-contract-sanctuary-ethereum/contracts/mainnet/45/456fA609778cF6629bf9c80DdA50804c3d19776F_CompoundLens.sol
94.74,71.05,0xeF0dfe8cF872B4dF3681Ad37A17Ef5e2D473B877,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF0dfe8cF872B4dF3681Ad37A17Ef5e2D473B877_SCMinter.sol
94.74,70.18,0xaB545Ad2608E2aD055F1df83cAe0f84B3f92E5BA,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB545Ad2608E2aD055F1df83cAe0f84B3f92E5BA_OptionAMMPool.sol
94.74,70.18,0xA3ED33C9Eaec1eeA44AD3db6D62ce9Aa25391FF5,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3ED33C9Eaec1eeA44AD3db6D62ce9Aa25391FF5_OptionAMMPool.sol
94.74,70.18,0xc845b50D6547b81400d7259B1A94f3EC6C8D75eB,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c845b50D6547b81400d7259B1A94f3EC6C8D75eB_OptionAMMPool.sol
94.74,70.18,0x05F09e076b806C3C342cEa67355AB6413f03801b,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05F09e076b806C3C342cEa67355AB6413f03801b_OptionAMMPool.sol
94.74,70.18,0xC45079883e59ecB785ec7F7A4Ed272C9C853Ef3d,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C45079883e59ecB785ec7F7A4Ed272C9C853Ef3d_OptionAMMPool.sol
94.74,70.18,0x3847a2f4f0FaFE11a10f7A520fE501D06d275674,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3847a2f4f0FaFE11a10f7A520fE501D06d275674_OptionAMMPool.sol
89.47,73.68,0x17aD93683697CE557Ef7774660394456A7412B00,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17aD93683697CE557Ef7774660394456A7412B00_RootChain.sol
89.47,73.68,0x536c55cFe4892E581806e10b38dFE8083551bd03,smart-contract-sanctuary-ethereum/contracts/mainnet/53/536c55cFe4892E581806e10b38dFE8083551bd03_RootChain.sol
89.47,75.88,0xdddf6b2c719d04f5f87230dd02c12ea062799b29,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dddf6b2c719d04f5f87230dd02c12ea062799b29_MarketRegulator.sol
89.47,73.68,0xDdaC6D3A2a787b1F4bf26AB6FAF519ae3F1a94cf,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DdaC6D3A2a787b1F4bf26AB6FAF519ae3F1a94cf_DepositManager.sol
89.47,73.68,0x6894E03d6C9Cf815195F25084eFbC3ce2916cbb3,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6894E03d6C9Cf815195F25084eFbC3ce2916cbb3_WithdrawManager.sol
89.47,72.93,0x9966e221b7f0f5de1e2e69d0c6413954c13862a1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9966e221b7f0f5de1e2e69d0c6413954c13862a1_PonyCore.sol
89.47,71.05,0x6cb4b8669e23295563d3b34df4a760c0cee993c7,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cb4b8669e23295563d3b34df4a760c0cee993c7_InterestingRecipe.sol
89.47,71.40,0x1cdb31a227193a709606232Af094185403beA726,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cdb31a227193a709606232Af094185403beA726_SubjectRootTunnel.sol
89.47,70.18,0x5cAd465517AE976f3fC47b3C4e59680bb9EF42CE,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cAd465517AE976f3fC47b3C4e59680bb9EF42CE_TestQuadrata.sol
89.47,80.08,0x96bF9aB0E421a3da31D4506c967A825312455767,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96bF9aB0E421a3da31D4506c967A825312455767_PoolOracle.sol
89.47,71.05,0x3E85e7Cb15880b6d4871092E74bF65CE03E8448D,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E85e7Cb15880b6d4871092E74bF65CE03E8448D_ERC20TemplateEnterprise.sol
89.47,71.93,0x3bd3d07a2d352e7ca098cccb2b0882c9f45597d2,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bd3d07a2d352e7ca098cccb2b0882c9f45597d2_LiquidLong.sol
