N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.04,95.24,0xBBB254f490bF4C6756b64C678A18d62f7B98d05c,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBB254f490bF4C6756b64C678A18d62f7B98d05c_GenuineHumanArt.sol
97.06,93.52,0xbece3c8211a74caae4a69789dcf8f938e0b22cb8,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bece3c8211a74caae4a69789dcf8f938e0b22cb8_NFTToken.sol
97.06,99.02,0xe8e1b3125372e4912773357691AeB7C305584751,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8e1b3125372e4912773357691AeB7C305584751_TopMoments.sol
97.06,95.24,0xF4398a4d8bf5e267abdA3D62C47F8eF5f43e8c34,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4398a4d8bf5e267abdA3D62C47F8eF5f43e8c34_VerticalCrypto.sol
97.06,99.02,0x74230c0ab5229aa745aae9632ee0be26053bf37a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74230c0ab5229aa745aae9632ee0be26053bf37a_HAYCNFT.sol
97.06,99.02,0x2bb89D0e9b86130c4119DA3918b07C75601Ebcf6,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bb89D0e9b86130c4119DA3918b07C75601Ebcf6_NFTmint.sol
97.06,93.52,0xd8b793b352a73a4ecf4651ef3dd17d6393a61f8e,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8b793b352a73a4ecf4651ef3dd17d6393a61f8e_NFTToken.sol
97.06,99.02,0x4629530bcce7ae3b20561ca717b9a47e9c244cdb,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4629530bcce7ae3b20561ca717b9a47e9c244cdb_NFTmint.sol
97.06,99.02,0x2f12f4e5269c4831f13f5dfe5a760a26422c6d0c,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f12f4e5269c4831f13f5dfe5a760a26422c6d0c_RabbithereumNFT.sol
97.06,93.52,0x2bece62317698a3bf48d08ae8136e81de7c5aa31,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bece62317698a3bf48d08ae8136e81de7c5aa31_Operator.sol
96.08,94.12,0xBCD76CcD389a0b3a32b3C999028159dd95f08E75,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCD76CcD389a0b3a32b3C999028159dd95f08E75_SWDMarketPlace.sol
94.12,93.28,0xeD03568eaC21c1D0316c87cC09c0ce85f0000c65,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD03568eaC21c1D0316c87cC09c0ce85f0000c65_DynaStripes.sol
