N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.65,72.41,0x52c23a1406d746205fa5075e9efe47f0b16575ff,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52c23a1406d746205fa5075e9efe47f0b16575ff_YieldGenerator.sol
95.65,71.43,0xc1e3d24322081bf410e3a179904b97434a30d721,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1e3d24322081bf410e3a179904b97434a30d721_CollateralPool.sol
95.65,72.41,0x19e16df52d480da93a0952431b4cad53eb8f84ce,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19e16df52d480da93a0952431b4cad53eb8f84ce_YieldGenerator.sol
95.65,72.41,0xDE9Da6Ee2b1Ce3f185DebDc13Af64Ad7856dC5f2,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE9Da6Ee2b1Ce3f185DebDc13Af64Ad7856dC5f2_YieldGenerator.sol
95.65,72.41,0x2Db7562E47803ba2e70B55365DDCCCD3c6AF69D6,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2Db7562E47803ba2e70B55365DDCCCD3c6AF69D6_YieldGenerator.sol
95.65,73.53,0x17cb2de4e9e05a15d6a7e52abb00854081326de1,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cb2de4e9e05a15d6a7e52abb00854081326de1_CVPMaker.sol
95.65,73.53,0x9d9d0e838bd46f6adc884d3e645076e14bca1afb,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9d0e838bd46f6adc884d3e645076e14bca1afb_CVPMaker.sol
91.30,77.42,0x6aDfE9527Fc6a06cb6F71f17087238F32b8CFAF6,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aDfE9527Fc6a06cb6F71f17087238F32b8CFAF6_BaseV1Voter.sol
91.30,77.42,0x89549e232aacc4579f93b65735a9349038a47775,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89549e232aacc4579f93b65735a9349038a47775_Voter.sol
91.30,77.42,0xE72b419a8f0eC8525B6A98ecDAbED78F41EbA38c,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E72b419a8f0eC8525B6A98ecDAbED78F41EbA38c_Voter.sol
91.30,77.42,0xA906D4083068B5A2aCf7bED706bF02b1bd99aBFd,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A906D4083068B5A2aCf7bED706bF02b1bd99aBFd_BaseV2Voter.sol
91.30,73.53,0x43fa8ef8e334720b80367cf94e438cf90c562abe,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43fa8ef8e334720b80367cf94e438cf90c562abe_PowerIndexWrapper.sol
91.30,77.42,0xB756B18a5C796Af8eDF26da4DEc9e0495E5Ac456,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B756B18a5C796Af8eDF26da4DEc9e0495E5Ac456_BaseV2Voter.sol
91.30,77.42,0xFbbe448D38231c298E9A2251bc0c567543e2ccA6,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fbbe448D38231c298E9A2251bc0c567543e2ccA6_BaseV2Voter.sol
86.96,70.00,0x3a4bd49ff8744e55085f4ebf0ce19a974943d7a3,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a4bd49ff8744e55085f4ebf0ce19a974943d7a3_TrueMultiFarm.sol
86.96,72.00,0x8fe9F494F77A92Ec7EAbDC5C27614C382663A94F,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe9F494F77A92Ec7EAbDC5C27614C382663A94F_CryptoTeethClubERC721A.sol
86.96,72.00,0x344959A7bf0d3d11a52E459F0Ee6c59B5e9429D1,smart-contract-sanctuary-ethereum/contracts/mainnet/34/344959A7bf0d3d11a52E459F0Ee6c59B5e9429D1_Irregular.sol
82.61,70.00,0x6cc842ef8aad2c3ad155ce73618d50ce4e815507,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cc842ef8aad2c3ad155ce73618d50ce4e815507_FNXMinePool.sol
