N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.00,0xD97017daeA33b9cb3252b0BDEB459b92a1f907dc,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D97017daeA33b9cb3252b0BDEB459b92a1f907dc_Customoose.sol
100.00,85.00,0xc91D89828Cd0d635d0475eC6785c497dC1bF240F,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c91D89828Cd0d635d0475eC6785c497dC1bF240F_Customoose.sol
100.00,76.19,0xa056Ecd20621980FfE198886b9Ea4309089d398B,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a056Ecd20621980FfE198886b9Ea4309089d398B_Primes.sol
100.00,76.19,0x9B90D4AF61E64A8aFDa62B1ecF6c83Bc40f6a62E,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B90D4AF61E64A8aFDa62B1ecF6c83Bc40f6a62E_NFT.sol
100.00,85.00,0xe22371c4293f0cecd24273d65e7d707728da923e,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e22371c4293f0cecd24273d65e7d707728da923e_CatsOnChain.sol
100.00,85.00,0xe88c316f249b02be1f1323980d272436aa917c40,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88c316f249b02be1f1323980d272436aa917c40_ArtworkCollection.sol
100.00,85.00,0xdc408c0ceafbe605e7ad7cae7a5e04f604cf58f2,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc408c0ceafbe605e7ad7cae7a5e04f604cf58f2_SOT.sol
100.00,85.00,0x0a57e26e480355510028b5310fd251df96e2274b,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a57e26e480355510028b5310fd251df96e2274b_Filaments.sol
100.00,85.00,0xff19f2B90C122cc955155C4c26b78B81aA1b2E32,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff19f2B90C122cc955155C4c26b78B81aA1b2E32_CryptoChronicle.sol
100.00,85.00,0xac3ae179bb3c0edf2ab2892a2b6a4644a71627b6,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac3ae179bb3c0edf2ab2892a2b6a4644a71627b6_OnChainKevin.sol
100.00,85.00,0xfdbb7c2471cf11aa1755a79090ef6bb6168bb2b9,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdbb7c2471cf11aa1755a79090ef6bb6168bb2b9_OnChainKevin.sol
94.44,75.00,0xdad4c01574c96525ee45021e4e7c4d5755f41b72,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad4c01574c96525ee45021e4e7c4d5755f41b72_PixelNFT.sol
94.44,75.00,0x2ad8bb20654705f7eecae2fe58b71198d1692350,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ad8bb20654705f7eecae2fe58b71198d1692350_PixelNFT.sol
94.44,71.43,0xfeA0291ab755BFcBF917f212678492646E0e92d7,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feA0291ab755BFcBF917f212678492646E0e92d7_XenomorphChaos.sol
94.44,71.43,0x6D2652E02EF792C651c883730dBBE47E7459C9A7,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D2652E02EF792C651c883730dBBE47E7459C9A7_QuantumPortraits.sol
94.44,71.43,0xcc406828621bc831c31378eb9fbca219b57d6fba,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc406828621bc831c31378eb9fbca219b57d6fba_QuantumPortraits.sol
94.44,75.00,0xf9d19453042d3313ba84971f8ca0014f68518ae6,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9d19453042d3313ba84971f8ca0014f68518ae6_Pizza.sol
94.44,75.00,0x2434467021b1a709632e3bed53af05f1c16a2d12,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2434467021b1a709632e3bed53af05f1c16a2d12_Pizza.sol
94.44,75.00,0xd6ca94fe35b517dd73c62d2106a2a0d5cd01275f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6ca94fe35b517dd73c62d2106a2a0d5cd01275f_Genesis.sol
94.44,75.00,0x02409d67554849927bc9e0eef9ccad37082cddc2,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02409d67554849927bc9e0eef9ccad37082cddc2_KadenaMiningClub.sol
94.44,75.00,0xfb090dc301f937167b7fd570347f2bf2127c0c33,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb090dc301f937167b7fd570347f2bf2127c0c33_FSYCClub.sol
94.44,75.00,0x68a510ff4ed6180b033211283661914a3d342b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a510ff4ed6180b033211283661914a3d342b6d_Pizza.sol
88.89,75.00,0x3be7bf1a5f23bd8336787d0289b70602f1940875,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3be7bf1a5f23bd8336787d0289b70602f1940875_VIDT.sol
88.89,75.00,0x5170519b18e40ab05b1d1095d943b3abe977a70f,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5170519b18e40ab05b1d1095d943b3abe977a70f_QUIK.sol
88.89,75.00,0x7ce00dc45826c315a3058fc5927347fca013de70,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ce00dc45826c315a3058fc5927347fca013de70_QUIK.sol
77.78,75.00,0xb8DD4BE4409F800f5A8E0789D1b8834C6E34572c,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8DD4BE4409F800f5A8E0789D1b8834C6E34572c_JBProjectHandles.sol
