N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.91,0x7ab73C2F083B2725E5b6e245E6EA945d5f3CaaeA,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ab73C2F083B2725E5b6e245E6EA945d5f3CaaeA_SoulName.sol
100.00,73.91,0x76F3fd4D250a591031fcd95021CEB28bD2411DDB,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76F3fd4D250a591031fcd95021CEB28bD2411DDB_Zzoopers.sol
100.00,73.91,0xe4E4121aa27C284E78Be02E03778132e40EAFC2a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4E4121aa27C284E78Be02E03778132e40EAFC2a_Zzoopers.sol
100.00,77.27,0x251fc83b8ade7ae85a06b1b55172e941b3481e5b,smart-contract-sanctuary-ethereum/contracts/mainnet/25/251fc83b8ade7ae85a06b1b55172e941b3481e5b_CryptoPunks.sol
100.00,77.27,0xfe42d2513d819af9ce394b93c8b11fc7ab58eedb,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe42d2513d819af9ce394b93c8b11fc7ab58eedb_Taaalls.sol
100.00,77.27,0xA907238a396B4DE66bc234e7A95d799b81D32ECE,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A907238a396B4DE66bc234e7A95d799b81D32ECE_BitRock.sol
100.00,73.91,0x475B2e8D4690928352F6EEC6D829F104c18434e2,smart-contract-sanctuary-ethereum/contracts/mainnet/47/475B2e8D4690928352F6EEC6D829F104c18434e2_HBT1155.sol
100.00,77.27,0x72a94e6c51cb06453b84c049ce1e1312f7c05e2c,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72a94e6c51cb06453b84c049ce1e1312f7c05e2c_Wiiides.sol
100.00,73.91,0x2f5cd4366c16AFC3b04A4b2327BbFf9e3955dbC1,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5cd4366c16AFC3b04A4b2327BbFf9e3955dbC1_FlexiPunkTLDFactory.sol
100.00,73.91,0x75FEcE331197d646Aa8AA7094f605083225f87f6,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75FEcE331197d646Aa8AA7094f605083225f87f6_Superglyphs.sol
