N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.57,75.91,0xa1f58f081c67dfd9ef93955c06877cbf357b5c56,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1f58f081c67dfd9ef93955c06877cbf357b5c56_DogRace.sol
75.00,82.54,0x713c1a2bc93f9988ee5e607860ac111a808a8f33,smart-contract-sanctuary-ethereum/contracts/mainnet/71/713c1a2bc93f9988ee5e607860ac111a808a8f33_Refund.sol
75.00,76.68,0xa1ff950e3d2b0fade9e30c1c217be642b1f318a6,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ff950e3d2b0fade9e30c1c217be642b1f318a6_SKBToken.sol
75.00,76.85,0xa43c4e6cf834afb92e5df4460ba43be5fd6a5c6e,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a43c4e6cf834afb92e5df4460ba43be5fd6a5c6e_CHC.sol
75.00,76.85,0xb5fce9735286db0a8c656c1e0303b84bca081a33,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5fce9735286db0a8c656c1e0303b84bca081a33_CFC.sol
75.00,76.85,0xa9118e06edfdb8c77ebd6a6538fcccd1d92882fe,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9118e06edfdb8c77ebd6a6538fcccd1d92882fe_CAC.sol
75.00,76.85,0x614a442965aabbfa24a5e3b3c1b81513fd2e930f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614a442965aabbfa24a5e3b3c1b81513fd2e930f_KawaiiToken.sol
75.00,76.85,0xe36153288f9f536e84d0a290b614487a757ecbee,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e36153288f9f536e84d0a290b614487a757ecbee_WWWLToken.sol
75.00,76.85,0xf100c39748CC377D54cF43Bd3635d52fFA53D2aa,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f100c39748CC377D54cF43Bd3635d52fFA53D2aa_WillBeToken.sol
75.00,76.85,0x8dfe58208098b13ce6f7c8d1dd223efd8baed20a,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfe58208098b13ce6f7c8d1dd223efd8baed20a_CRAGEToken.sol
75.00,76.85,0xf723b7d0511245bb136057e7dfc8a6b41e57210d,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f723b7d0511245bb136057e7dfc8a6b41e57210d_WWWToken.sol
75.00,76.85,0x4d0E266E982F6b2051C1604703547753EBC27cc2,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d0E266E982F6b2051C1604703547753EBC27cc2_WillBeCoin.sol
71.43,72.60,0x6ab36640474e10e27ed86fb009a488f68a5f269d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ab36640474e10e27ed86fb009a488f68a5f269d_Coin.sol
71.43,72.60,0x20e3f40009206779a791c55929b4988231261500,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20e3f40009206779a791c55929b4988231261500_Coin.sol
71.43,72.60,0xb9a944dec5cf3be2a0aa392fc3318258c7c54d47,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9a944dec5cf3be2a0aa392fc3318258c7c54d47_Coin.sol
64.29,76.77,0x76e40b2d939f387e4e5b9ae78b8c70ca64a28d08,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76e40b2d939f387e4e5b9ae78b8c70ca64a28d08_Blender_ETH.sol
64.29,76.77,0xa1a2d71e0061bd1668e184f9e2d2fb7da05ac934,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1a2d71e0061bd1668e184f9e2d2fb7da05ac934_Blender_ETH.sol
