N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0xb5307d9b88fb5481bcf7a6056beddd0c2148d41a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5307d9b88fb5481bcf7a6056beddd0c2148d41a_AaveStrategy.sol
100.00,70.00,0x71a528ec2fb40184d4d1697b79d18982efd400b4,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a528ec2fb40184d4d1697b79d18982efd400b4_AaveStrategy.sol
100.00,70.00,0xcf0cd7240289e17a1a75f6e7820abc746a6c8e9f,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf0cd7240289e17a1a75f6e7820abc746a6c8e9f_AaveStrategy.sol
100.00,70.00,0x74a81F84268744a40FEBc48f8b812a1f188D80C3,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74a81F84268744a40FEBc48f8b812a1f188D80C3_Bulker.sol
100.00,70.00,0xf87ac0140686a5d68373af4f1bbaec02a85c57cf,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f87ac0140686a5d68373af4f1bbaec02a85c57cf_Wrapper.sol
100.00,70.00,0x15eb50e2c1d802453075a77a9876089fafa24519,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15eb50e2c1d802453075a77a9876089fafa24519_PreachersCompFiLqdt.sol
100.00,70.00,0xfcb4393e7faef06fab01c00d67c1895545aff3b8,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcb4393e7faef06fab01c00d67c1895545aff3b8_Burner.sol
100.00,70.00,0x3bf7cf5e8e6c90ccb963c96b0efd19dbcfb290b4,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf7cf5e8e6c90ccb963c96b0efd19dbcfb290b4_PreachersCompFiLqdt.sol
100.00,70.00,0xed0a303e05b962889629e670d5d590c2d483f7bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed0a303e05b962889629e670d5d590c2d483f7bb_TurboRouterAuth.sol
100.00,70.00,0x550b756ad4fbef34db5ac84ad41f9cf3c8927d33,smart-contract-sanctuary-ethereum/contracts/mainnet/55/550b756ad4fbef34db5ac84ad41f9cf3c8927d33_TurboRouter.sol
100.00,70.00,0xA544879bc6c93fc83436e8baeB97C361730389D6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A544879bc6c93fc83436e8baeB97C361730389D6_PreachersCompFiLqdt.sol
100.00,70.00,0xc43152704d0c1dfc1079e8bfd0e8d0b7b3ede09d,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43152704d0c1dfc1079e8bfd0e8d0b7b3ede09d_PreachersCompFiLqdt.sol
100.00,70.00,0xb6a1c0a18f82ff497d10ea1d1ac3804417e382b2,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6a1c0a18f82ff497d10ea1d1ac3804417e382b2_Wrapper.sol
100.00,70.00,0x9f86f82311dD661aE49D50e8eCf72F829Bd63E5b,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f86f82311dD661aE49D50e8eCf72F829Bd63E5b_Wrapper.sol
100.00,70.00,0x9708ac13652a70dd64d7aa848cce0e5e89414a51,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9708ac13652a70dd64d7aa848cce0e5e89414a51_Wrapper.sol
100.00,70.00,0x6172AFC8c00c46E0D07ce3AF203828198194620a,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6172AFC8c00c46E0D07ce3AF203828198194620a_Wrapper.sol
100.00,70.00,0x6fb507f2738610a29ee43d85523cbd5f8aeb590d,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fb507f2738610a29ee43d85523cbd5f8aeb590d_SwapRouter.sol
100.00,70.00,0xc356f0ac3a0d3fc18167d8ee62e0a8fb487d1719,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c356f0ac3a0d3fc18167d8ee62e0a8fb487d1719_SwapRouter.sol
100.00,70.00,0x36f5ea4b16101c649cc848a2c699111dc5111114,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36f5ea4b16101c649cc848a2c699111dc5111114_SwapRouter.sol
100.00,70.00,0x070f43e613b33ad3efc6b2928f3c01d58d032020,smart-contract-sanctuary-ethereum/contracts/mainnet/07/070f43e613b33ad3efc6b2928f3c01d58d032020_SwapRouter.sol
100.00,73.91,0x3D02313490D84B458BB402D927249A6D555E3580,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D02313490D84B458BB402D927249A6D555E3580_YoSifuStargateVaultFactory.sol
100.00,73.91,0x12405761445aa80Bbb78C875a1D49Cc8c8E0b90E,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12405761445aa80Bbb78C875a1D49Cc8c8E0b90E_YoSifuStargateVaultFactory.sol
100.00,73.91,0x6502dc7879A3158Adf75b9eF499CCb90CBb152b9,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6502dc7879A3158Adf75b9eF499CCb90CBb152b9_MarryStrgtVaultFactory.sol
100.00,70.00,0xeb5c9d3d7c9436c1932644b0e6a95c32e4a791e1,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb5c9d3d7c9436c1932644b0e6a95c32e4a791e1_CellarFactory.sol
100.00,70.00,0xfced747657acffc6fafacd606e17d0988edf3fd9,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fced747657acffc6fafacd606e17d0988edf3fd9_CellarFactory.sol
100.00,70.00,0x95f0ed6581adf2ee1149fc7830594c7933c876ae,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f0ed6581adf2ee1149fc7830594c7933c876ae_CellarFactory.sol
100.00,85.00,0x7c6C373190421988fA31E64f369C45205676C1f0,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6C373190421988fA31E64f369C45205676C1f0_CelerImpl.sol
100.00,85.00,0x653a03b511E6FE9e80eeCb2bBbD36DCaf93cF147,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653a03b511E6FE9e80eeCb2bBbD36DCaf93cF147_NativePolygonImpl.sol
