N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,84.68,0xe339ad623217c69bf00c4d2efd71baba428a863b,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e339ad623217c69bf00c4d2efd71baba428a863b_QYUtility.sol
92.31,78.84,0xeEbcE2a204C4FE8584f275eDAdcD892bb535fD05,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eEbcE2a204C4FE8584f275eDAdcD892bb535fD05_QStk.sol
92.31,81.11,0x66bc84b4270ca0f056e27e5cd77b2401522191c6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66bc84b4270ca0f056e27e5cd77b2401522191c6_TresChain.sol
92.31,80.71,0x5d259E3FbcAdef1abfeA5582e456Bc7F0aebC2a1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d259E3FbcAdef1abfeA5582e456Bc7F0aebC2a1_AlphaIntelligence.sol
92.31,80.71,0xB076794dB217DA4304C839a922F834D219A1b44B,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B076794dB217DA4304C839a922F834D219A1b44B_TATSU.sol
92.31,74.47,0xef9c72115b475f9624681d53ea3ec07351e43542,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9c72115b475f9624681d53ea3ec07351e43542_Devour.sol
92.31,74.47,0x49de926d11eb90f4df93e6f3dd5fa4c81e58e440,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49de926d11eb90f4df93e6f3dd5fa4c81e58e440_Devour.sol
92.31,74.47,0xbe33bda44b7292f57886748886c2f1155192309f,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be33bda44b7292f57886748886c2f1155192309f_Devour.sol
90.38,82.77,0xdd0811dbad04ab5367a4ffaf1ceed18b1b413f08,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd0811dbad04ab5367a4ffaf1ceed18b1b413f08_WalletRegistryImpl.sol
90.38,79.07,0x626082f2c5ed30e228f9349a68ceb155c1c26e2d,smart-contract-sanctuary-ethereum/contracts/mainnet/62/626082f2c5ed30e228f9349a68ceb155c1c26e2d_LUSHI.sol
90.38,74.47,0x77a2f05cb71e2da093764dc83d7a59c1fe09f43a,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77a2f05cb71e2da093764dc83d7a59c1fe09f43a_PlatformToken.sol
90.38,74.47,0xbb1b5fb93646816fe6131f5e7bc8f390deb6de68,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1b5fb93646816fe6131f5e7bc8f390deb6de68_VCDividendTracker.sol
90.38,73.63,0x33a6b5ac6df354b98189b5bef7d57653fb7e265b,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a6b5ac6df354b98189b5bef7d57653fb7e265b_PlatformToken.sol
90.38,72.54,0x56a5d6a4a78af419ae83c2a58d9a2caab28c5e60,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56a5d6a4a78af419ae83c2a58d9a2caab28c5e60_PlatformToken.sol
90.38,72.54,0x410b428bdb85cbf32ddea8c329ed5f73b560a51b,smart-contract-sanctuary-ethereum/contracts/mainnet/41/410b428bdb85cbf32ddea8c329ed5f73b560a51b_PlatformToken.sol
90.38,72.16,0xf3fc52d8fd2c29e68494eae0757b9a18d4652446,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3fc52d8fd2c29e68494eae0757b9a18d4652446_PETOK.sol
90.38,72.16,0xc618b3399de9cbd7ef45bc0cb11338ce06311eae,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c618b3399de9cbd7ef45bc0cb11338ce06311eae_IterableMapping.sol
90.38,72.27,0xf55836E55041568af0cdb6b3af914647bbd144F3,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f55836E55041568af0cdb6b3af914647bbd144F3_EverApe.sol
88.46,72.76,0xcA1dCe0489948f56e6a518D56e23bd900e6d717b,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA1dCe0489948f56e6a518D56e23bd900e6d717b_OkageMultiChainETHBridgeContract.sol
88.46,72.76,0xb4056fe94dca4dcfcb6b9d830434d4abc98496ad,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4056fe94dca4dcfcb6b9d830434d4abc98496ad_SquidGrowETHBridgeContract.sol
88.46,72.34,0x6f168F9B29427f92eC1c5A0b78a727383f32DbF9,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f168F9B29427f92eC1c5A0b78a727383f32DbF9_kishimotoETHBridgeContract.sol
88.46,72.76,0x39ccedf32d0849dfd0a0405a1bbac65285685924,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39ccedf32d0849dfd0a0405a1bbac65285685924_TsukuyomiDragon_NFT.sol
88.46,78.75,0x3e1190c9355e037e8df60ec3c0139054bed3312d,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e1190c9355e037e8df60ec3c0139054bed3312d_TokenVesting.sol
88.46,80.96,0x0D2022583D7EeaeBF0eCda69768bEe2eea65aEB2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D2022583D7EeaeBF0eCda69768bEe2eea65aEB2_ERC20_Vesting.sol
88.46,71.82,0x0b3F986FBebDC85297B34A48B9aF93Ab962Be970,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b3F986FBebDC85297B34A48B9aF93Ab962Be970_TheFirstSlamDunk.sol
88.46,74.47,0x371a1e7aa01ad062bee82729b8a88cae6261ac20,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371a1e7aa01ad062bee82729b8a88cae6261ac20_QUADRANTToken.sol
88.46,72.00,0x48a58fdf91ab56b5700d853733b860b4cde08b26,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a58fdf91ab56b5700d853733b860b4cde08b26_MetaMerceToken.sol
88.46,74.47,0xE8e51F66C158B8Ed43E392dC910a5f60C232F1B2,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8e51F66C158B8Ed43E392dC910a5f60C232F1B2_TitleProtocol.sol
