N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x3355B575cb4Fc47DB22C89962fA0F9fC0cB57E35,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3355B575cb4Fc47DB22C89962fA0F9fC0cB57E35_StrikeLens.sol
100.00,81.25,0x54999ee378b339f405a4a8a1c2f7722cd25960fa,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54999ee378b339f405a4a8a1c2f7722cd25960fa_SingleSpotDebtCeilingSetter.sol
100.00,81.25,0x1284358804d98fc937044c1fd0d4576155480768,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1284358804d98fc937044c1fd0d4576155480768_DeploySingleSpotDebtCeilingSetter.sol
100.00,81.25,0x47a3182f69aacd6b855b73fad417d8cf785d86d4,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a3182f69aacd6b855b73fad417d8cf785d86d4_BoredApeStakingClub.sol
100.00,87.50,0x105b857583346e250fbd04a57ce0e491eb204ba3,smart-contract-sanctuary-ethereum/contracts/mainnet/10/105b857583346e250fbd04a57ce0e491eb204ba3_FSMWrapper.sol
100.00,75.00,0xC6cDA723Dc643Cd44797634CCB2D0D74fd953b79,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cDA723Dc643Cd44797634CCB2D0D74fd953b79_CheapSwapRouterV3.sol
100.00,87.50,0xD935C4811DDc015DC2aC5Ffae9F574816C7589f2,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D935C4811DDc015DC2aC5Ffae9F574816C7589f2_FSMWrapper.sol
100.00,81.25,0xe38e54B2d6B1FCdfaAe8B674bF36ca62429fdBDe,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e38e54B2d6B1FCdfaAe8B674bF36ca62429fdBDe_UniswapProxy.sol
100.00,81.25,0x252bce8f7c82925b9c4153bb2ff926e0cf53251b,smart-contract-sanctuary-ethereum/contracts/mainnet/25/252bce8f7c82925b9c4153bb2ff926e0cf53251b_Godzilla.sol
100.00,75.00,0x084a13d26513383BCBc3DBaB76ecD7020129a968,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084a13d26513383BCBc3DBaB76ecD7020129a968_PricePrediction.sol
100.00,87.50,0x005fab4c9d1ef0f3e41cd27b26cf05680c3bf947,smart-contract-sanctuary-ethereum/contracts/mainnet/00/005fab4c9d1ef0f3e41cd27b26cf05680c3bf947_RateSetter.sol
100.00,81.25,0x74001e463b3c7dc95d96a1fdbe621678c24d47da,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74001e463b3c7dc95d96a1fdbe621678c24d47da_X7LendingDiscountAuthorityV1.sol
100.00,81.25,0xccab64083ae79dbf1888794d3297705ac3bbceb7,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccab64083ae79dbf1888794d3297705ac3bbceb7_ReethClaimPolicyV1.sol
100.00,75.00,0x93e8CA1E443615aE94529ab3BF4d5B3542C0b7Be,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93e8CA1E443615aE94529ab3BF4d5B3542C0b7Be_PricePrediction.sol
100.00,75.00,0xC632904e6f7d046781011De37784DD5f1600C37C,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C632904e6f7d046781011De37784DD5f1600C37C_PricePrediction.sol
100.00,81.25,0xe1d5181f0dd039aa4f695d4939d682c4cf874086,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1d5181f0dd039aa4f695d4939d682c4cf874086_DebtPopperRewards.sol
100.00,81.25,0xfcd7bcc44c3778880aed0e025fd0ae5f7ce5ba44,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcd7bcc44c3778880aed0e025fd0ae5f7ce5ba44_AuctionedSurplusSetter.sol
100.00,81.25,0xaeb32a1e7642389c1f41608da1bab6a8622d34cd,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeb32a1e7642389c1f41608da1bab6a8622d34cd_DeployDebtPopperRewards.sol
100.00,81.25,0x81524411e3c463e3486b02068ad787069e5a7759,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81524411e3c463e3486b02068ad787069e5a7759_FehuToken.sol
100.00,81.25,0x552a033b6ed14b25c1b47b58a86c9a3f9fc9c87b,smart-contract-sanctuary-ethereum/contracts/mainnet/55/552a033b6ed14b25c1b47b58a86c9a3f9fc9c87b_FehuToken.sol
100.00,81.25,0xec116d7a187d43d4c3ee1bae242d6a5296b47a83,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec116d7a187d43d4c3ee1bae242d6a5296b47a83_SetterRelayer_3.sol
100.00,81.25,0x59536c9ad1a390fa0f60813b2a4e8b957903efc7,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59536c9ad1a390fa0f60813b2a4e8b957903efc7_CollateralAuctionThrottler.sol
100.00,81.25,0x1ae2d91adf997027b7e766021adca477f481044d,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ae2d91adf997027b7e766021adca477f481044d_CollateralAuctionThrottler.sol
100.00,81.25,0x709310eB91d1902A9b5EDEdf793b057f0da8DECb,smart-contract-sanctuary-ethereum/contracts/mainnet/70/709310eB91d1902A9b5EDEdf793b057f0da8DECb_CollateralAuctionThrottler.sol
100.00,88.89,0xB2DC5571f477b1C5b36509a71013BFedD9Cc492F,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2DC5571f477b1C5b36509a71013BFedD9Cc492F_contracts_RNGChainlink.sol
100.00,87.50,0xFf55F0A43f9437c0c681545BB4ff25fa9b1BFBf6,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff55F0A43f9437c0c681545BB4ff25fa9b1BFBf6_ExternallyFundedOSM.sol
100.00,81.25,0x221cb564b899bc172c1d784daa2ca490d41c8a3a,smart-contract-sanctuary-ethereum/contracts/mainnet/22/221cb564b899bc172c1d784daa2ca490d41c8a3a_DeployCollateralAuctionThottler.sol
100.00,81.25,0x2BDB98086d47e38e3A40B42463Af005F5CF72146,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2BDB98086d47e38e3A40B42463Af005F5CF72146_InfinityCreatorsFeeManager.sol
100.00,87.50,0x01eabB83DF3966f290508Ae57127426D2a2f9683,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01eabB83DF3966f290508Ae57127426D2a2f9683_ExternallyFundedDSM.sol
100.00,81.25,0xa43BFA2a04c355128F3f10788232feeB2f42FE98,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a43BFA2a04c355128F3f10788232feeB2f42FE98_AuctionedSurplusSetter.sol
100.00,81.25,0xbc089c321559a98631b7cd68a24a1c9e9e78e47d,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc089c321559a98631b7cd68a24a1c9e9e78e47d_FSERandom.sol
100.00,81.25,0x1450f40e741f2450a95f9579be93dd63b8407a25,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1450f40e741f2450a95f9579be93dd63b8407a25_AutoSurplusBufferSetter.sol
100.00,81.25,0x5376bc11c92189684b4b73282f8d6b30a434d31c,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5376bc11c92189684b4b73282f8d6b30a434d31c_AutoSurplusBufferSetter.sol
100.00,81.25,0x4305e181c55487d4649E944D7eF486e6629f37b0,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4305e181c55487d4649E944D7eF486e6629f37b0_ERC721B2FA_REMNANTS.sol
100.00,81.25,0xaB1BAD428017C0f077d7E61c3524842ae5bc2e3C,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB1BAD428017C0f077d7E61c3524842ae5bc2e3C_SumOfTrust.sol
100.00,81.25,0x6D545161784722200dBa91825446A69eD9f967d1,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D545161784722200dBa91825446A69eD9f967d1_QuadGovernance.sol
100.00,81.25,0x9fe16154582ecce3414536fde57a201c17398b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fe16154582ecce3414536fde57a201c17398b2a_AutoInflatingSurplusBufferSetter.sol
100.00,81.25,0xed15e2191a06086dd31ef0397c07ca40cb985abe,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed15e2191a06086dd31ef0397c07ca40cb985abe_DSSToken.sol
