N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.57,0x36b2Ba06594A07368cC4E180F1EEb6193E7522bc,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b2Ba06594A07368cC4E180F1EEb6193E7522bc_TheArk.sol
100.00,78.57,0x8E249BfBF3CF9a4E01De344D02040Bc8Fe85A8FE,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E249BfBF3CF9a4E01De344D02040Bc8Fe85A8FE_KEY3RegistrarControllerV3.sol
100.00,76.47,0x2Af569F45BB66180E09DC38e94cDa2D2355F6da0,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Af569F45BB66180E09DC38e94cDa2D2355F6da0_BySpecificAddress.sol
100.00,78.57,0x01a66f3c4c1f37074ea297c01d4042c4145ef4ec,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01a66f3c4c1f37074ea297c01d4042c4145ef4ec_StorageSlotProver.sol
100.00,73.68,0xf855C0C7BBb9C9094Fea6A10e052953C8fCa985b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f855C0C7BBb9C9094Fea6A10e052953C8fCa985b_TownHallZap.sol
100.00,78.57,0xA414E9d9425E3f592DEBD8C223658C0dC15740d1,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A414E9d9425E3f592DEBD8C223658C0dC15740d1_GardenCenter.sol
100.00,78.57,0x9c047118B05d31965b46B7C4A0FBAbdC20639714,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c047118B05d31965b46B7C4A0FBAbdC20639714_GardenCenter.sol
100.00,78.57,0xa7c6715f79e7cbc781b15a2ec411f78a5a13789c,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7c6715f79e7cbc781b15a2ec411f78a5a13789c_Proxy.sol
100.00,78.57,0x59c2d40a9b08fa99eb52b9e9b6d0f2deed6ce431,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c2d40a9b08fa99eb52b9e9b6d0f2deed6ce431_Totality.sol
100.00,85.71,0x13041C1F80743d36453FfB9fF83eFcF31ed3071e,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13041C1F80743d36453FfB9fF83eFcF31ed3071e_PublicResolver.sol
100.00,85.71,0x9cD4C1338Dc25fabF870192235DA4f1ff0D9D28E,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cD4C1338Dc25fabF870192235DA4f1ff0D9D28E_EarthLabResolver.sol
100.00,78.57,0xe1015a79a7d488f8fecf073b187d38c6f1a77368,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1015a79a7d488f8fecf073b187d38c6f1a77368_ERC721SlimToken.sol
100.00,85.71,0xbB6F87832FA558c7d176842c19c3F661dCf49aAD,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB6F87832FA558c7d176842c19c3F661dCf49aAD_PublicResolver.sol
100.00,78.57,0x5AE4aD87D5A45101baF3FDAea72AA1fC38BAd607,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AE4aD87D5A45101baF3FDAea72AA1fC38BAd607_IkonicERC1155Token.sol
100.00,78.57,0xbb681d77506df5CA21D2214ab3923b4C056aa3e2,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb681d77506df5CA21D2214ab3923b4C056aa3e2_DeterministicFactory.sol
100.00,78.57,0xD420ea5a1981dB5f1914954CE6e012A3bB10c015,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D420ea5a1981dB5f1914954CE6e012A3bB10c015_DeterministicFactory.sol
100.00,78.57,0x5a18028ab185224d72e90606084ff774d74a9470,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a18028ab185224d72e90606084ff774d74a9470_Fusion.sol
100.00,78.57,0x0ae0937559fAA9e1b0C36606176a7ecd9BFf334d,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ae0937559fAA9e1b0C36606176a7ecd9BFf334d_StatueMaterialRenderer.sol
100.00,78.57,0x4b90cc4295632645663da6c50f38352240771424,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b90cc4295632645663da6c50f38352240771424_OGColor.sol
100.00,78.57,0x0a1f4c550cd7bc37af841e81fcf3557269f4e912,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1f4c550cd7bc37af841e81fcf3557269f4e912_NtentArtX.sol
100.00,78.57,0xed072AD52B682B05e293Fd344A40e0B4B32F008b,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed072AD52B682B05e293Fd344A40e0B4B32F008b_NFortress.sol
100.00,71.43,0x93d7d4bc96d9344962acfaa24d584120b912150c,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93d7d4bc96d9344962acfaa24d584120b912150c_wnsMigration.sol
100.00,78.57,0xd25401563cbcea21ab622b5751202192fa93426c,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d25401563cbcea21ab622b5751202192fa93426c_usernamenft.sol
100.00,78.57,0x1FEBcd663f11E2654f3F02f261BeE477eEFF73cD,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FEBcd663f11E2654f3F02f261BeE477eEFF73cD_FashionHatPunks.sol
100.00,78.57,0x8cf06e220966AD51237574aa4D5C25Fe466eE97d,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cf06e220966AD51237574aa4D5C25Fe466eE97d_FashionHatPunks.sol
100.00,78.57,0x31A1c018C48Db1Ad0775930ec4A78FA46285cddC,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31A1c018C48Db1Ad0775930ec4A78FA46285cddC_Token.sol
100.00,78.57,0xF97d4135577363C1503A40396c20c94faBe7f330,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F97d4135577363C1503A40396c20c94faBe7f330_VoodooSalad.sol
100.00,78.57,0x46bedeee782c3b9da4be9e60ddfb346d60297d13,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46bedeee782c3b9da4be9e60ddfb346d60297d13_BabelToken.sol
100.00,78.57,0x2D3Ffcc61901Ebf3CE76E2a87E7cf3B48D9f5A62,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D3Ffcc61901Ebf3CE76E2a87E7cf3B48D9f5A62_FractionalizerFacet.sol
100.00,78.57,0x5a123f4241d60de5b1d3f6cdd92c129d6047d6c6,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a123f4241d60de5b1d3f6cdd92c129d6047d6c6_Asset.sol
100.00,78.57,0x5b97f435ee9f08993b99de4af874ea2ab2330433,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b97f435ee9f08993b99de4af874ea2ab2330433_IMXGiraffes.sol
100.00,78.57,0x1a7f16c514e6f57f7092e19ff6d1c5d75e5f093d,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a7f16c514e6f57f7092e19ff6d1c5d75e5f093d_BadGrandpaIMX.sol
100.00,78.57,0x4ebfb80f9144713a690ec5a6485d0d4ed65194cd,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ebfb80f9144713a690ec5a6485d0d4ed65194cd_BadGrandmaIMX.sol
100.00,78.57,0xfcb99f6b2e6e37f1cf590dedf12cf6affc49fa45,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcb99f6b2e6e37f1cf590dedf12cf6affc49fa45_ComradesIMX.sol
100.00,78.57,0xc8dfB9a414B4F5C247740eF6b68Dcdc9F717e78d,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8dfB9a414B4F5C247740eF6b68Dcdc9F717e78d_LittleRocketmanIMX.sol
100.00,78.57,0x2322fe4290ddbceb7c9f49a4d39062d10b3ac69a,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2322fe4290ddbceb7c9f49a4d39062d10b3ac69a_IMXYellowCakeParkMutants.sol
100.00,78.57,0xb5785d1c860110d772e5c9bad45b2bbd21c6821b,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5785d1c860110d772e5c9bad45b2bbd21c6821b_Asset.sol
100.00,78.57,0x35D2AB1e3A8a44E8BF7A0F6aF7f1b109666Be805,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35D2AB1e3A8a44E8BF7A0F6aF7f1b109666Be805_NFT.sol
100.00,85.71,0x86b9a49EFaCDE13ea717E50f30116635f96c11F3,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86b9a49EFaCDE13ea717E50f30116635f96c11F3_MVM_Verifier.sol
100.00,78.57,0x2a77052D0777f4F02ddb96f69416ADCF130C32B0,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a77052D0777f4F02ddb96f69416ADCF130C32B0_ScabShopPass.sol
100.00,78.57,0xd5718f9690ca56604155c60635da2febaa79418a,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5718f9690ca56604155c60635da2febaa79418a_HashRegister.sol
100.00,78.57,0x7f439DC664D526F4056fe4069AEf1b3E6CfE9B7b,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f439DC664D526F4056fe4069AEf1b3E6CfE9B7b_FarFetchedLabs.sol
100.00,78.57,0xE3d0fe9B7E0B951663267a3Ed1e6577f6f79757e,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3d0fe9B7E0B951663267a3Ed1e6577f6f79757e_GeneralCards.sol
100.00,78.57,0x9876c63219556850959795768b935b0561a28728,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9876c63219556850959795768b935b0561a28728_KyzenCharacterReveals.sol
100.00,78.57,0xe01569ca9b39E55Bc7C0dFa09F05fa15CB4C7698,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e01569ca9b39E55Bc7C0dFa09F05fa15CB4C7698_Invite1155.sol
100.00,78.57,0x8443eb16a72538897092e30abb5d077297996cf8,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8443eb16a72538897092e30abb5d077297996cf8_SolarSystem.sol
100.00,78.57,0xc57605bef27ef91dbecc839e71e49574b98857fc,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c57605bef27ef91dbecc839e71e49574b98857fc_EnigmaProject.sol
100.00,78.57,0xf4eb1ca435d431de3536534a71e9e004fdb0d911,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4eb1ca435d431de3536534a71e9e004fdb0d911_UnicodeNameValidator.sol
100.00,78.57,0x0154169d018e3dbef73e57351a3e8364daf1b324,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0154169d018e3dbef73e57351a3e8364daf1b324_BindController.sol
