N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.92,0xc86554bee96fdb3c85f85b576ed52d5e1eacc3a6,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c86554bee96fdb3c85f85b576ed52d5e1eacc3a6_CryptonsPreICO.sol
100.00,76.92,0x0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2_InToken.sol
100.00,75.00,0x4633dec6c4802643c91aaf464456597ffc2375c3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4633dec6c4802643c91aaf464456597ffc2375c3_IonChain.sol
100.00,81.25,0x7d3d1185ac96a0e5b5260511a73a9e1695d7eae7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d1185ac96a0e5b5260511a73a9e1695d7eae7_HabibiCrowdsale.sol
100.00,76.92,0xedae73d8ae8b81a19439acc0591ca8b1e0072312,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edae73d8ae8b81a19439acc0591ca8b1e0072312_YoloTokenPresaleRound2.sol
100.00,78.57,0x198db7aed25b0c18d11384f178058a43c6eca0ae,smart-contract-sanctuary-ethereum/contracts/mainnet/19/198db7aed25b0c18d11384f178058a43c6eca0ae_SGTEscrow.sol
100.00,76.92,0x719502d2755fcf269da27d9f07c96d68a2f3572a,smart-contract-sanctuary-ethereum/contracts/mainnet/71/719502d2755fcf269da27d9f07c96d68a2f3572a_ElementeumTokenProxy.sol
100.00,76.92,0x9a2f5acc73abca5519689db535c753e4cdee96dc,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a2f5acc73abca5519689db535c753e4cdee96dc_GBECrowdsale.sol
100.00,76.92,0x659e824590d07c3d9946d7bd6ce10e7e10ce15ce,smart-contract-sanctuary-ethereum/contracts/mainnet/65/659e824590d07c3d9946d7bd6ce10e7e10ce15ce_GBEToken.sol
100.00,76.92,0x77bfd55f422b6978a1a21de65f8a13a1b58fa766,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77bfd55f422b6978a1a21de65f8a13a1b58fa766_GameXToken.sol
100.00,76.92,0x642f4be6da9d9daa9076f8d161b15a166e966069,smart-contract-sanctuary-ethereum/contracts/mainnet/64/642f4be6da9d9daa9076f8d161b15a166e966069_JACToken.sol
100.00,76.92,0xdcf0caf5101030c293d91843d650a6b60622e3dc,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcf0caf5101030c293d91843d650a6b60622e3dc_KUYOOToken.sol
100.00,76.92,0x36218af5c92c04d310803ce4309285fd984856ef,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36218af5c92c04d310803ce4309285fd984856ef_FOCToken.sol
100.00,76.92,0x2ba94c2fbb89e3b631629f38ebf1d888c1825ab3,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2ba94c2fbb89e3b631629f38ebf1d888c1825ab3_KUYCToken.sol
100.00,76.92,0x7a7e1c7157367e224542d92f3c8493bb4dc28878,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a7e1c7157367e224542d92f3c8493bb4dc28878_ZingToken.sol
100.00,76.92,0x1dc2ee8964dedd6d08ae26ae685eb19e54cd646c,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dc2ee8964dedd6d08ae26ae685eb19e54cd646c_TigerCashToken.sol
100.00,76.92,0x0a78dc8fe765ab979df1fb202bef47166647696c,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a78dc8fe765ab979df1fb202bef47166647696c_KUYOOToken.sol
100.00,76.92,0x4b5cd0295faf19c4150f74ea405451b554c3c888,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b5cd0295faf19c4150f74ea405451b554c3c888_TORQPromo.sol
